run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260630_174218_seed2024,option_b,1,0,200,0.8340360945463181,113,0.9541243743711874,0.8510767065987875,0.6484517304189436,1638400,1638400,3.842399099999966,0.9422924999998941
20260630_174218_seed2024,option_b,1,1,200,0.7453617568314076,74,0.9658135763861047,0.8592756385288003,0.644199611147116,1638400,1638400,3.627395299999989,0.5991621999996823
20260630_174218_seed2024,option_b,1,2,200,0.6681259705126286,103,0.9693690503091087,0.8232290197454382,0.6224869694713329,1638400,1638400,3.618241599999692,0.7728328000002875
20260630_174218_seed2024,option_b,2,0,200,0.6135593350231647,113,0.9533783602122008,0.8490226948154851,0.6952413094836315,1638400,1638400,3.826767799999743,0.9309508000001188
20260630_174218_seed2024,option_b,2,1,200,0.49673603504896163,74,0.9679946364454421,0.8586254995269011,0.6771331058020478,1638400,1638400,3.644789100000253,0.6322692999997344
20260630_174218_seed2024,option_b,2,2,200,0.41752583503723145,103,0.9729432103271859,0.82101668229103,0.6062364031907179,1638400,1638400,3.6111868000002687,0.8727509000000282
20260630_174218_seed2024,option_b,3,0,200,0.4763821862637997,113,0.953783347413077,0.8496573608891279,0.6997206703910615,1638400,1638400,3.823085400000309,0.9710804999999709
20260630_174218_seed2024,option_b,3,1,200,0.4362213757634163,74,0.9679857268863764,0.8552673028939838,0.6519193233571894,1638400,1638400,3.655842600000142,0.5981927999996515
20260630_174218_seed2024,option_b,3,2,200,0.3812877344340086,103,0.9729736287103184,0.8221110933782677,0.6337386018237082,1638400,1638400,3.608097099999668,0.8183704000002763
20260630_174218_seed2024,option_b,4,0,200,0.45899525701999666,113,0.9535287799866702,0.8492979485087085,0.695474651241919,1638400,1638400,3.7509430000000066,1.033759000000373
20260630_174218_seed2024,option_b,4,1,200,0.42416247963905335,74,0.9671682748420779,0.8546024734392874,0.7036496350364964,1638400,1638400,3.8674308999998175,0.6063177999999425
20260630_174218_seed2024,option_b,4,2,200,0.3613733982294798,103,0.9734451136488733,0.8172163794540146,0.6241560390097525,1638400,1638400,4.017952300000161,0.9160695000000487
20260630_174218_seed2024,option_b,5,0,200,0.45356444098055365,113,0.9529996929342327,0.8458596176835083,0.6861120318196884,1638400,1638400,4.002616300000227,1.011808199999905
20260630_174218_seed2024,option_b,5,1,200,0.4095075798779726,74,0.9670528960521745,0.8538390129073691,0.6905444126074498,1638400,1638400,3.874585300000035,0.6695608999998512
20260630_174218_seed2024,option_b,5,2,200,0.35452363587915897,103,0.9745057736988173,0.8220925305570913,0.6291793313069909,1638400,1638400,3.9002387000000454,0.8820752999999968
20260630_174218_seed2024,option_b,6,0,200,0.46707110211253167,113,0.9536670303344186,0.8466380186349025,0.6830708661417323,1638400,1638400,4.035055800000009,1.0660609999999906
20260630_174218_seed2024,option_b,6,1,200,0.41758972018957136,74,0.9673544846265558,0.8511731702150237,0.7085201793721974,1638400,1638400,3.904161800000111,0.6437041999997746
20260630_174218_seed2024,option_b,6,2,200,0.33914936453104017,103,0.9734342499406117,0.8151561259483381,0.6260346124905944,1638400,1638400,3.8453325000000405,0.9372880999999325
20260630_174218_seed2024,option_b,7,0,200,0.4482423636317253,113,0.9541188556776744,0.8502808508045052,0.7129760225669958,1638400,1638400,3.9264852999999675,0.9499690999996346
20260630_174218_seed2024,option_b,7,1,200,0.40841941416263583,74,0.9680004276588351,0.8579787418503019,0.6689419795221843,1638400,1638400,3.78932420000001,0.6442182999999204
20260630_174218_seed2024,option_b,7,2,200,0.33967624194920065,103,0.9760495066427954,0.8233860406674613,0.6434108527131783,1638400,1638400,3.842335599999842,0.9438122000001385
20260630_174218_seed2024,option_b,8,0,200,0.4436310501396656,113,0.954653319918663,0.8520166895669794,0.700136612021858,1638400,1638400,3.833261699999639,0.9940028000000893
20260630_174218_seed2024,option_b,8,1,200,0.4035429645329714,74,0.9670943255018309,0.854080687040681,0.6895074946466809,1638400,1638400,3.95713139999998,0.676423099999738
20260630_174218_seed2024,option_b,8,2,200,0.3269789106398821,103,0.9751188489683822,0.8240967664360851,0.6241560390097525,1638400,1638400,3.7840280999998868,0.9272318000002997
20260630_174218_seed2024,option_b,9,0,200,0.4277446748316288,113,0.9538461756161479,0.8500697352200677,0.6982817869415807,1638400,1638400,3.785961900000075,0.9635564999998678
20260630_174218_seed2024,option_b,9,1,200,0.4037596552819014,74,0.9677041848198932,0.8550983428141894,0.6969042476601872,1638400,1638400,3.8058978999997635,0.6571599999997488
20260630_174218_seed2024,option_b,9,2,200,0.34104137428104875,103,0.9758557705121296,0.8203036026595831,0.6501547987616099,1638400,1638400,3.756379200000083,0.835429700000077
20260630_174218_seed2024,option_b,10,0,200,0.45966384910047053,113,0.9535988249427967,0.8491168714728669,0.7011173184357542,1638400,1638400,3.6749385999996775,1.0043307999999342
20260630_174218_seed2024,option_b,10,1,200,0.41289319656789303,74,0.967032849544276,0.8550205259895013,0.7152516904583021,1638400,1638400,3.7538534000000254,0.7241085999999086
20260630_174218_seed2024,option_b,10,2,200,0.33292774714529516,103,0.974828425834188,0.8120528515135752,0.6317388003037205,1638400,1638400,4.062984099999994,0.8173628999998073
