run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260630_172855_seed7,option_b,1,0,200,0.795538738667965,113,0.9528830928456508,0.8474321273725584,0.5839104954714971,1638400,1638400,4.66316710000001,1.045323499999995
20260630_172855_seed7,option_b,1,1,200,0.6967871934175491,74,0.9654714493179731,0.8575463887620876,0.6716316858496953,1638400,1638400,3.529132699999991,0.6243601999999555
20260630_172855_seed7,option_b,1,2,200,0.6323447212576866,103,0.9764641381747812,0.8338881715952178,0.6515978176149649,1638400,1638400,3.5932546999999886,0.8459310999999161
20260630_172855_seed7,option_b,2,0,200,0.5611095802485943,113,0.9530475923638264,0.8447328863300828,0.6791478373143964,1638400,1638400,3.6723259000000326,0.9190653999999085
20260630_172855_seed7,option_b,2,1,200,0.4797746707499027,74,0.9663726512174912,0.8555287849700938,0.6740179186767746,1638400,1638400,3.5332154000000173,0.5736080000001493
20260630_172855_seed7,option_b,2,2,200,0.4148377741873264,103,0.9748950565781926,0.820864204119352,0.6284853051996986,1638400,1638400,3.6615769,0.8619643000001815
20260630_172855_seed7,option_b,3,0,200,0.48366482600569727,113,0.9535243225803712,0.8480301692556039,0.6772009029345373,1638400,1638400,3.7049388000000363,0.879040299999815
20260630_172855_seed7,option_b,3,1,200,0.434251215159893,74,0.9675255481606215,0.8581085597822171,0.6577361018084393,1638400,1638400,3.6559072000000015,0.5845452000000932
20260630_172855_seed7,option_b,3,2,200,0.37784702718257906,103,0.9754092721025766,0.8236596049629491,0.6355283307810107,1638400,1638400,3.8089859000001525,0.8615844000000834
20260630_172855_seed7,option_b,4,0,200,0.45739399157464505,113,0.9529057336395501,0.8462578527531907,0.6933060109289617,1638400,1638400,3.7072820000000775,0.8283378000000994
20260630_172855_seed7,option_b,4,1,200,0.40219387896358966,74,0.9673616122738087,0.8534349996774845,0.6745976207137858,1638400,1638400,4.161434999999983,0.6683950999999979
20260630_172855_seed7,option_b,4,2,200,0.3443890428543091,103,0.9755718656028923,0.8232736184522784,0.6548387096774193,1638400,1638400,4.269028799999887,0.8926750000000538
20260630_172855_seed7,option_b,5,0,200,0.44426581293344497,113,0.9532903441259166,0.8474506091503575,0.703601108033241,1638400,1638400,3.920644300000049,0.8537138999997751
20260630_172855_seed7,option_b,5,1,200,0.4224437823146582,74,0.967111253664056,0.8552071334192882,0.6988636363636364,1638400,1638400,3.88059300000009,0.6029622000000927
20260630_172855_seed7,option_b,5,2,200,0.3324660445004702,103,0.9755744004681535,0.8262229910222106,0.6099706744868035,1638400,1638400,3.7388078999999834,0.8203697000001284
20260630_172855_seed7,option_b,6,0,200,0.44783419437706473,113,0.9537056611890097,0.8489234495322496,0.6787682333873581,1638400,1638400,3.8000864999999067,0.9701190999999199
20260630_172855_seed7,option_b,6,1,200,0.41201450310647486,74,0.9670698242143996,0.8574794520715299,0.6702702702702703,1638400,1638400,3.794571200000064,0.6091225000000122
20260630_172855_seed7,option_b,6,2,200,0.32587190784513953,103,0.974753104123574,0.8196593099891201,0.6576217079010375,1638400,1638400,3.832002500000044,0.8990719999999328
20260630_172855_seed7,option_b,7,0,200,0.46844092160463335,113,0.9541014505673643,0.8497428386011108,0.6899798251513114,1638400,1638400,4.151025699999991,1.0058691000001545
20260630_172855_seed7,option_b,7,1,200,0.4211557324230671,74,0.9667325974037545,0.8534346823265708,0.6630872483221476,1638400,1638400,4.578880899999831,0.6434194000000844
20260630_172855_seed7,option_b,7,2,200,0.34386440105736255,103,0.9759564408753543,0.8179314309545664,0.6336633663366337,1638400,1638400,4.297487199999978,0.8529286000000411
20260630_172855_seed7,option_b,8,0,200,0.4388433293998241,113,0.9539220222757111,0.8486840795548675,0.7087108013937282,1638400,1638400,4.147510699999884,0.9649339000000055
20260630_172855_seed7,option_b,8,1,200,0.41565302938222887,74,0.9674761001078056,0.8548071533995519,0.6744827586206896,1638400,1638400,4.073109400000021,0.5561866000000464
20260630_172855_seed7,option_b,8,2,200,0.3393546323850751,103,0.9761548846129332,0.8227263039532926,0.6755186721991702,1638400,1638400,3.8013550999999097,0.8375584999998864
20260630_172855_seed7,option_b,9,0,200,0.4564406213164329,113,0.9536533043531171,0.8487049323623739,0.7068415455512229,1638400,1638400,4.051656399999956,0.9382167000001118
20260630_172855_seed7,option_b,9,1,200,0.40250982202589514,74,0.9665156496404993,0.8532339134742186,0.6822695035460993,1638400,1638400,3.8202499999999873,0.6399106000001211
20260630_172855_seed7,option_b,9,2,200,0.3414362549781799,103,0.9766553394401859,0.8211163650731369,0.651017214397496,1638400,1638400,4.057351000000153,0.8385082000002058
20260630_172855_seed7,option_b,10,0,200,0.44184606030583384,113,0.9543264434567398,0.8511004932647621,0.6952054794520548,1638400,1638400,3.9404477000000497,0.9361995000001571
20260630_172855_seed7,option_b,10,1,200,0.4091821552067995,74,0.9675135202558826,0.8564960733759955,0.6740484429065744,1638400,1638400,3.7410858000000644,0.6961618000000271
20260630_172855_seed7,option_b,10,2,200,0.34751951828598976,103,0.9750743077645097,0.8082711547417082,0.6365758754863813,1638400,1638400,3.817276300000003,0.8754492999999002
