run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_074832_seed1001,option_b,1,0,200,0.9021572422981262,113,0.9525611690573929,0.8460218091637168,0.6164305949008498,1638400,1638400,4.1738348999933805,0.90351340000052
20260703_074832_seed1001,option_b,1,1,200,0.6752933205664158,74,0.9592507951781467,0.8581175269772175,0.7106227106227107,1638400,1638400,3.6863368000194896,0.6215674999984913
20260703_074832_seed1001,option_b,1,2,200,0.5343971510231494,103,0.9717847769028871,0.8344292534557473,0.6546593578700078,1638400,1638400,3.8873223999980837,0.8001925999997184
20260703_074832_seed1001,option_b,2,0,200,0.6026688396930695,113,0.9519523439589408,0.8474968155342523,0.6787598944591029,1638400,1638400,3.5756850999896415,0.8711880000191741
20260703_074832_seed1001,option_b,2,1,200,0.4862538419663906,74,0.9665744527303344,0.8536120987190456,0.7033773861967695,1638400,1638400,4.925505699997302,1.37369760000729
20260703_074832_seed1001,option_b,2,2,200,0.42925233125686646,103,0.9747331873250942,0.8239037164576092,0.6499608457321848,1638400,1638400,5.6670791000069585,1.2250160000112373
20260703_074832_seed1001,option_b,3,0,200,0.4890328539907932,113,0.9535085447771225,0.8510741985152448,0.6886446886446886,1638400,1638400,3.935881100012921,0.8788202999858186
20260703_074832_seed1001,option_b,3,1,200,0.4302082592993975,74,0.967448034996748,0.8568513048834041,0.7031363967906638,1638400,1638400,3.7501441999920644,0.8030308000161313
20260703_074832_seed1001,option_b,3,2,200,0.3813173500448465,103,0.9734070906699577,0.8169634007509509,0.6069364161849711,1638400,1638400,3.3843154999776743,0.7502905000001192
20260703_074832_seed1001,option_b,4,0,200,0.4770959185808897,113,0.9523015074523588,0.8463070182369503,0.6980283638879281,1638400,1638400,3.6241857999993954,0.8790264999843203
20260703_074832_seed1001,option_b,4,1,200,0.41581983752548696,74,0.9680137919974341,0.8568006921267457,0.6712141882673943,1638400,1638400,3.5785337000270374,0.5588890000071842
20260703_074832_seed1001,option_b,4,2,200,0.35846923634409905,103,0.9750105740093746,0.8260368993792212,0.6129266521423384,1638400,1638400,3.553832500008866,0.7740611000044737
20260703_074832_seed1001,option_b,5,0,200,0.4559108276665211,113,0.9529669345355594,0.8488531534363634,0.7069571328179901,1638400,1638400,3.5424462000082713,0.852634599985322
20260703_074832_seed1001,option_b,5,1,200,0.4091639406234026,74,0.9666976273844206,0.853226038313004,0.6887608069164265,1638400,1638400,3.5675511000154074,0.5410816000076011
20260703_074832_seed1001,option_b,5,2,200,0.35147782139480116,103,0.9752560938160876,0.8259011949135583,0.6306306306306306,1638400,1638400,3.4628049000166357,0.7729866000008769
20260703_074832_seed1001,option_b,6,0,200,0.4544864083826542,113,0.952907926966459,0.848176582773151,0.6923336710570753,1638400,1638400,3.433188599999994,0.8928657000069506
20260703_074832_seed1001,option_b,6,1,200,0.4035933615267277,74,0.9674137331943442,0.8562124736119073,0.6809688581314879,1638400,1638400,3.582736499985913,0.5622968999959994
20260703_074832_seed1001,option_b,6,2,200,0.35790092013776303,103,0.9738908878112091,0.8163819696392911,0.6226834692364714,1638400,1638400,3.578637999977218,0.8086770000227261
20260703_074832_seed1001,option_b,7,0,200,0.44624774865806105,113,0.953512506916055,0.8491277715485666,0.7082748948106592,1638400,1638400,3.514138400001684,0.8305279000196606
20260703_074832_seed1001,option_b,7,1,200,0.4234928371757269,74,0.9674297704006628,0.8536172733781032,0.6974358974358974,1638400,1638400,3.5248887999914587,0.5659351000213064
20260703_074832_seed1001,option_b,7,2,200,0.33176357798278333,103,0.9748769503977565,0.8197015012368268,0.6288737717309146,1638400,1638400,3.6300511000154074,0.8154689999937546
20260703_074832_seed1001,option_b,8,0,200,0.4573124565929174,113,0.9536224562714293,0.8489692410113449,0.6947368421052632,1638400,1638400,3.2721510999836028,0.7881099999940488
20260703_074832_seed1001,option_b,8,1,200,0.40336636021733285,74,0.966892969466941,0.8541747199319518,0.7388535031847133,1638400,1638400,3.348170499986736,0.5795460999943316
20260703_074832_seed1001,option_b,8,2,200,0.33847729936242105,103,0.9739756247356498,0.8244576700788405,0.6381322957198443,1638400,1638400,3.474645500013139,0.857844699989073
20260703_074832_seed1001,option_b,9,0,200,0.46239873141050336,113,0.9523080166806049,0.8455672505975056,0.6929347826086957,1638400,1638400,3.567058000015095,0.846750000026077
20260703_074832_seed1001,option_b,9,1,200,0.4129426546394825,74,0.9674564990778607,0.8545056009411821,0.7094846900672144,1638400,1638400,3.6028404999815393,0.5575230999966152
20260703_074832_seed1001,option_b,9,2,200,0.346417498588562,103,0.9750456999994207,0.8231196931228024,0.6579378068739771,1638400,1638400,3.5664019999967422,0.7499907999881543
20260703_074832_seed1001,option_b,10,0,200,0.4558342269062996,113,0.9539423989902206,0.8494756585568939,0.6937815126050421,1638400,1638400,3.3760826000070665,0.8244944000034593
20260703_074832_seed1001,option_b,10,1,200,0.41140651814639567,74,0.9674302158786162,0.855304784248252,0.6942028985507246,1638400,1638400,3.4929811999900267,0.5930187000194564
20260703_074832_seed1001,option_b,10,2,200,0.3288412728905678,103,0.9747364464375728,0.8071796753461744,0.6440410418310971,1638400,1638400,3.5696865000063553,0.851501900004223
