run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_013928_seed4004,option_b,1,0,200,0.7814473947882652,113,0.9508397611962265,0.8417144858443066,0.6276780544296467,1638400,1638400,2.004348700000264,0.4030269999984739
20260818_013928_seed4004,option_b,1,1,200,0.5137311010062695,74,0.9672177228948939,0.8597351205186421,0.6847599164926931,1638400,1638400,1.766346300000805,0.25797570000031556
20260818_013928_seed4004,option_b,1,2,200,0.4191642643511295,103,0.9751183057829692,0.8355964809400155,0.6286149162861492,1638400,1638400,1.7511135000004288,0.3636731000005966
20260818_013928_seed4004,option_b,2,0,200,0.48008315414190295,113,0.9530318145605777,0.8501317906993279,0.6862034902864669,1638400,1638400,1.943976799999291,0.4083613000002515
20260818_013928_seed4004,option_b,2,1,200,0.4602024009823799,74,0.9623963150063704,0.8533544096062081,0.6783707865168539,1638400,1638400,1.742078400000537,0.25952090000100725
20260818_013928_seed4004,option_b,2,2,200,0.3955051841586828,103,0.9719270914811147,0.8152145120143827,0.6229260935143288,1638400,1638400,1.7439142000002903,0.3809409000004962
20260818_013928_seed4004,option_b,3,0,200,0.44655849821865556,113,0.952563291631821,0.8491038732082704,0.6914075560013373,1638400,1638400,1.8952595999999176,0.419756100000086
20260818_013928_seed4004,option_b,3,1,200,0.4222562988847494,74,0.962162884558843,0.8525267077927045,0.676450034940601,1638400,1638400,1.7394681999994646,0.2737947000005079
20260818_013928_seed4004,option_b,3,2,200,0.3625782456248999,103,0.974057102547612,0.8224184027359275,0.636294608959757,1638400,1638400,1.7503968000000896,0.3692638000011357
20260818_013928_seed4004,option_b,4,0,200,0.44525600150227546,113,0.95335713446792,0.8493975556796544,0.6912010705921713,1638400,1638400,1.8898123999988456,0.4208054999999149
20260818_013928_seed4004,option_b,4,1,200,0.43595219023525716,74,0.9639964718146098,0.8576641586238676,0.6702775897088693,1638400,1638400,1.7477921000008791,0.25454679999893415
20260818_013928_seed4004,option_b,4,2,200,0.3557195347547531,103,0.9736022752950583,0.825307018856422,0.6369230769230769,1638400,1638400,1.7327106000011554,0.3598629999996774
20260818_013928_seed4004,option_b,5,0,200,0.432203518897295,113,0.9538550904287457,0.8500141565943762,0.682704811443433,1638400,1638400,1.8896168999999645,0.4067544999998063
20260818_013928_seed4004,option_b,5,1,200,0.41938441127538684,74,0.9652402462602125,0.8570757097942074,0.6617647058823529,1638400,1638400,1.723906100000022,0.25675889999911305
20260818_013928_seed4004,option_b,5,2,200,0.3435574296861887,103,0.9758937934910452,0.8282557592796556,0.6333333333333333,1638400,1638400,1.7675553000008222,0.36740719999943394
20260818_013928_seed4004,option_b,6,0,200,0.432261480987072,113,0.9539788365179024,0.8495810936286219,0.7031303749570004,1638400,1638400,1.9060375000008207,0.4097270000002027
20260818_013928_seed4004,option_b,6,1,200,0.4241297920048237,74,0.964666025178414,0.857901109970366,0.6630654962862931,1638400,1638400,1.771598899998935,0.26532980000047246
20260818_013928_seed4004,option_b,6,2,200,0.351202879101038,103,0.9750330256731153,0.823160473276701,0.5944055944055944,1638400,1638400,1.8714038999987679,0.41851630000019213
20260818_013928_seed4004,option_b,7,0,200,0.4419223280996084,113,0.9542457856284732,0.8522024140652033,0.6857328566785831,1638400,1638400,1.9409895999997389,0.4080948000009812
20260818_013928_seed4004,option_b,7,1,200,0.4147522430121899,74,0.9653208777697593,0.8555797564764271,0.6792982456140351,1638400,1638400,1.8714464999993652,0.2635381000000052
20260818_013928_seed4004,option_b,7,2,200,0.34341465048491954,103,0.9750351984147677,0.8250063456318159,0.6501597444089456,1638400,1638400,1.7888174999989133,0.3662481999999727
20260818_013928_seed4004,option_b,8,0,200,0.44017889983952047,113,0.9544297420789061,0.8516263653166996,0.6904603068712475,1638400,1638400,1.987235700000383,0.40212479999900097
20260818_013928_seed4004,option_b,8,1,200,0.4162270637601614,74,0.964327461933909,0.856267773947322,0.713859910581222,1638400,1638400,1.799226600000111,0.2660001000003831
20260818_013928_seed4004,option_b,8,2,200,0.35050953038036825,103,0.9751755213131472,0.8220905785778087,0.6284403669724771,1638400,1638400,1.7639533999990817,0.36616910000157077
20260818_013928_seed4004,option_b,9,0,200,0.4283218561112881,113,0.9540208634915784,0.8498951711542687,0.6941255908170155,1638400,1638400,1.9154042000009213,0.4045673999989958
20260818_013928_seed4004,option_b,9,1,200,0.4238266032189131,74,0.9655115423337699,0.8596367136886199,0.6792452830188679,1638400,1638400,1.7261585999985982,0.26602830000047106
20260818_013928_seed4004,option_b,9,2,200,0.3481933717429638,103,0.9763652784296002,0.8234649108143761,0.6463223787167449,1638400,1638400,1.7765686999991885,0.3768409000003885
20260818_013928_seed4004,option_b,10,0,200,0.4363509031385183,113,0.9539467856440386,0.8483966574000481,0.682529335071708,1638400,1638400,1.8730916000004072,0.4013306000015291
20260818_013928_seed4004,option_b,10,1,200,0.4080976019054651,74,0.9647119094076033,0.8569287647991648,0.7168674698795181,1638400,1638400,1.7302814000013313,0.2671594000003097
20260818_013928_seed4004,option_b,10,2,200,0.3460898136347532,103,0.9742501144310604,0.8180677448277123,0.6595570139458573,1638400,1638400,1.7844343000015215,0.3678608999998687
