run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260630_173539_seed123,option_b,1,0,200,0.8609962117671967,113,0.9527904070956247,0.8418167917689421,0.5896819032344293,1638400,1638400,3.784436200000073,0.9409970000001522
20260630_173539_seed123,option_b,1,1,200,0.6826504576206207,74,0.9651965894207896,0.8610736490657555,0.6932773109243697,1638400,1638400,3.6016091000001325,0.5599136999999246
20260630_173539_seed123,option_b,1,2,200,0.5721602396667004,103,0.970751638247206,0.8307004225122276,0.683375104427736,1638400,1638400,3.719053600000052,0.7810296000000108
20260630_173539_seed123,option_b,2,0,200,0.5769382591545582,113,0.9532334591312446,0.8478694298511397,0.673305493093479,1638400,1638400,3.753988500000105,0.9704854000001433
20260630_173539_seed123,option_b,2,1,200,0.4764021672308445,74,0.9669121250189328,0.856536428644076,0.6771761480466073,1638400,1638400,3.6278197999999975,0.568432600000051
20260630_173539_seed123,option_b,2,2,200,0.4161686001718044,103,0.9726165748321195,0.8158871424064716,0.6133528980190756,1638400,1638400,3.5917539000001852,0.793246100000033
20260630_173539_seed123,option_b,3,0,200,0.48038006857037546,113,0.9528376697528899,0.8474587689668209,0.6894915254237288,1638400,1638400,3.852404100000058,0.9448366000001442
20260630_173539_seed123,option_b,3,1,200,0.43096874468028545,74,0.9660282967595932,0.8531941355105681,0.6843575418994413,1638400,1638400,3.624781100000291,0.6059087999997246
20260630_173539_seed123,option_b,3,2,200,0.37720694452524184,103,0.973919495576298,0.8220216395171948,0.5876645876645876,1638400,1638400,3.6049309999998513,0.8250622999998996
20260630_173539_seed123,option_b,4,0,200,0.4630130209773779,113,0.9537762721649835,0.8497876591822803,0.6937669376693767,1638400,1638400,3.767131900000095,0.9600258999998914
20260630_173539_seed123,option_b,4,1,200,0.42022796265780926,74,0.9673429021997701,0.85346204122159,0.7148231753197893,1638400,1638400,4.064687199999753,0.619159800000034
20260630_173539_seed123,option_b,4,2,200,0.34741638503968714,103,0.9745941318593454,0.8208967837294361,0.6392067124332571,1638400,1638400,3.8810161999999764,0.8487686999997095
20260630_173539_seed123,option_b,5,0,200,0.45954320415854455,113,0.9540297783041762,0.8486083746357135,0.6866754617414248,1638400,1638400,3.6525471999998445,0.9392426999997951
20260630_173539_seed123,option_b,5,1,200,0.42898388370871543,74,0.9680583397927636,0.8568848136504601,0.6506493506493507,1638400,1638400,3.8863503999996283,0.6147899000002326
20260630_173539_seed123,option_b,5,2,200,0.3433884043991566,103,0.9744500066630744,0.8227295878514802,0.653876898481215,1638400,1638400,3.81596669999999,0.8566202000001795
20260630_173539_seed123,option_b,6,0,200,0.4462674017250538,113,0.9547752971957962,0.8508836418987359,0.6852459016393443,1638400,1638400,3.815498800000114,0.9294584999997824
20260630_173539_seed123,option_b,6,1,200,0.4129076813906431,74,0.9671892123058831,0.856638485385975,0.6838799720865317,1638400,1638400,4.167723699999897,0.7621966000001521
20260630_173539_seed123,option_b,6,2,200,0.35114618882536885,103,0.9758854646480448,0.8177270836324877,0.6117478510028653,1638400,1638400,4.352486300000237,0.8647049999999581
20260630_173539_seed123,option_b,7,0,200,0.4354748280346394,113,0.9545286540472542,0.848550207131796,0.6863395225464191,1638400,1638400,3.832585999999992,0.8810042000000067
20260630_173539_seed123,option_b,7,1,200,0.4250466225296259,74,0.9679491976942062,0.8532346225585881,0.696028880866426,1638400,1638400,3.677550599999904,0.6368993000000955
20260630_173539_seed123,option_b,7,2,200,0.3361438662558794,103,0.9753339503919626,0.8205393145282277,0.6384615384615384,1638400,1638400,3.660904099999698,0.8865442999999686
20260630_173539_seed123,option_b,8,0,200,0.43941381633281706,113,0.9549816114302048,0.8514512209511249,0.6832135858915741,1638400,1638400,3.5735027999999147,0.9451834999999846
20260630_173539_seed123,option_b,8,1,200,0.42265237353742124,74,0.967765660777448,0.8525310717493962,0.6806136680613668,1638400,1638400,3.698360700000194,0.5915392000001702
20260630_173539_seed123,option_b,8,2,200,0.33631226293742655,103,0.9751059935802726,0.8186091508327797,0.6430260047281324,1638400,1638400,3.7439174999999523,0.828125099999852
20260630_173539_seed123,option_b,9,0,200,0.44574474953114984,113,0.9538470246459192,0.8475698794398374,0.6884808013355592,1638400,1638400,3.697172199999841,0.9189221999999972
20260630_173539_seed123,option_b,9,1,200,0.4216144030541182,74,0.9676540685501474,0.8535566809936102,0.6953405017921147,1638400,1638400,3.9090986000001067,0.6555929000001015
20260630_173539_seed123,option_b,9,2,200,0.3528440028429031,103,0.9762204289861117,0.8233757810927714,0.6502775574940524,1638400,1638400,4.013002099999994,0.8176321000000826
20260630_173539_seed123,option_b,10,0,200,0.43237776793539523,113,0.9539170696020457,0.8463330795256625,0.6995884773662552,1638400,1638400,3.6767328000000816,0.9219705999998951
20260630_173539_seed123,option_b,10,1,200,0.43849300235509875,74,0.9671954489972291,0.8517774186421707,0.6879073135409124,1638400,1638400,3.8576013000001694,0.6175256999999874
20260630_173539_seed123,option_b,10,2,200,0.34542045947164296,103,0.9755041484880616,0.8164193904319262,0.6405638214565388,1638400,1638400,3.939708000000337,0.8603023999999095
