run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_010557_seed123,option_b,1,0,200,0.8577472645044327,113,0.9513899324879826,0.8470945158657156,0.616295460952918,1638400,1638400,2.1272038000006432,0.4077636000001803
20260818_010557_seed123,option_b,1,1,200,0.550025210082531,74,0.967392350252586,0.8628911647892943,0.6524547803617571,1638400,1638400,1.7121556000001874,0.2585066999999981
20260818_010557_seed123,option_b,1,2,200,0.4427150635421276,103,0.9746339654563048,0.8342713302277858,0.6672064777327935,1638400,1638400,1.769416299999648,0.352235299998938
20260818_010557_seed123,option_b,2,0,200,0.49691323697566986,113,0.9516975642750913,0.8501707757998869,0.6804791194561347,1638400,1638400,1.8847144000010303,0.39684029999989434
20260818_010557_seed123,option_b,2,1,200,0.45841637276113034,74,0.9636574630921516,0.8558782997616949,0.6834381551362684,1638400,1638400,1.7463059000001522,0.2614278999990347
20260818_010557_seed123,option_b,2,2,200,0.3947215578705072,103,0.9727034844982125,0.8207919179778502,0.5859429366736256,1638400,1638400,1.7477655000002414,0.35871919999954116
20260818_010557_seed123,option_b,3,0,200,0.4474412692338228,113,0.9507317929103185,0.8487342335780889,0.7039888033589923,1638400,1638400,1.864994100000331,0.3939483000012842
20260818_010557_seed123,option_b,3,1,200,0.42961056403815745,74,0.9629130694321938,0.853895052842108,0.6826855123674912,1638400,1638400,1.7078228000009403,0.2518813000006048
20260818_010557_seed123,option_b,3,2,200,0.36393213547766207,103,0.9745303981042105,0.823425875431098,0.6446540880503144,1638400,1638400,1.7231377999996766,0.35447019999992335
20260818_010557_seed123,option_b,4,0,200,0.46017275653779505,113,0.9522712253905183,0.849972569893793,0.6766040181464679,1638400,1638400,1.871015400000033,0.3990526999987196
20260818_010557_seed123,option_b,4,1,200,0.42910028241574766,74,0.9645853936688674,0.8569345775936087,0.6684819605173588,1638400,1638400,1.7427212000002328,0.26419040000109817
20260818_010557_seed123,option_b,4,2,200,0.3685400903224945,103,0.973809047875638,0.8155566102848234,0.6489028213166145,1638400,1638400,1.7261139999991428,0.3635715000000346
20260818_010557_seed123,option_b,5,0,200,0.43912453718483446,113,0.9518627005655954,0.8482341016602989,0.6927973199329983,1638400,1638400,1.9048447000004671,0.4296231999996962
20260818_010557_seed123,option_b,5,1,200,0.41455610796809195,74,0.9644018567521092,0.8573856770235109,0.6890156918687589,1638400,1638400,1.7482184000000416,0.2599001999988104
20260818_010557_seed123,option_b,5,2,200,0.35369441263377666,103,0.9752847015811766,0.8194992064917496,0.6055833929849678,1638400,1638400,1.72599369999989,0.3619773000009445
20260818_010557_seed123,option_b,6,0,200,0.4193564850091934,113,0.9523658922100104,0.8493378685478885,0.6958867161159811,1638400,1638400,1.8550025000004098,0.39706459999979415
20260818_010557_seed123,option_b,6,1,200,0.4034553584456444,74,0.9643564180008732,0.856390770311062,0.6644113667117727,1638400,1638400,1.7276667000005546,0.25805659999969066
20260818_010557_seed123,option_b,6,2,200,0.34036119528114794,103,0.9753053426268736,0.8237761852860009,0.605972323379461,1638400,1638400,1.755570400000579,0.3764625000003434
20260818_010557_seed123,option_b,7,0,200,0.4243605477362871,113,0.9534474146335942,0.8515321448757096,0.6929238985313751,1638400,1638400,1.9307489000002533,0.41773429999921063
20260818_010557_seed123,option_b,7,1,200,0.4167164957523346,74,0.964745765732054,0.8554119116620094,0.6612794612794612,1638400,1638400,1.869722699999329,0.31830429999899934
20260818_010557_seed123,option_b,7,2,200,0.34344884514808655,103,0.9745905106232582,0.8182602297223726,0.6319018404907976,1638400,1638400,1.7592487999991135,0.3582800000003772
20260818_010557_seed123,option_b,8,0,200,0.41354176968336104,113,0.9534001519763291,0.8502356607672464,0.7033492822966507,1638400,1638400,2.104353300001094,0.40773020000051474
20260818_010557_seed123,option_b,8,1,200,0.41670501470565796,74,0.9627281960815759,0.8543807063733987,0.6953981008035062,1638400,1638400,1.7481792999988102,0.2648533999999927
20260818_010557_seed123,option_b,8,2,200,0.34434101060032846,103,0.9743214527819783,0.8216951925292119,0.6557911908646004,1638400,1638400,1.7573135000002367,0.36993190000066534
20260818_010557_seed123,option_b,9,0,200,0.43590792797505856,113,0.9534726025168073,0.8517215314995962,0.7165242165242165,1638400,1638400,1.914277600000787,0.4025351000000228
20260818_010557_seed123,option_b,9,1,200,0.4221666096895933,74,0.9642290113062304,0.8557115791718528,0.6806429070580013,1638400,1638400,1.7579408999990846,0.2611689999994269
20260818_010557_seed123,option_b,9,2,200,0.3239486276358366,103,0.9736678196682369,0.8187605533400328,0.6295436968290796,1638400,1638400,1.7486668999990798,0.3678154999997787
20260818_010557_seed123,option_b,10,0,200,0.4320036775618792,113,0.9541330061738614,0.8522892602393551,0.6943521594684385,1638400,1638400,1.9096123999988777,0.3982109999997192
20260818_010557_seed123,option_b,10,1,200,0.4159006658196449,74,0.9626613743885815,0.8533339526683237,0.6590450571620713,1638400,1638400,1.735351699999228,0.2578565999992861
20260818_010557_seed123,option_b,10,2,200,0.3512133263796568,103,0.9750268695717671,0.8266694495515472,0.6415686274509804,1638400,1638400,1.7624270000014803,0.3756235000000743
