run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_172055_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.526541200000793,0.9898222999181598
20260627_172055_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.003984900075011,0.5707351999590173
20260627_172055_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.5463968000840396,0.8075793999014422
20260627_172055_seed42,option_b,2,0,200,0.6833041310310364,113,0.9520022244580008,0.8442002960933258,0.6467571644042233,1638400,1638400,3.670886299922131,0.9236287000821903
20260627_172055_seed42,option_b,2,1,200,0.5388424496352673,74,0.965773483370308,0.8487700615253042,0.6914119359534207,1638400,1638400,3.62029689992778,0.5886347000487149
20260627_172055_seed42,option_b,2,2,200,0.4713444693386555,103,0.9742950177585419,0.811894397830651,0.6142433234421365,1638400,1638400,3.6862307999981567,0.8158990000374615
20260627_172055_seed42,option_b,3,0,200,0.5018931402266026,113,0.952292592639761,0.8492578081139807,0.702009702009702,1638400,1638400,3.7528858999721706,0.8816814000019804
20260627_172055_seed42,option_b,3,1,200,0.4627962219715118,74,0.9656086565275884,0.8504822333765049,0.714178544636159,1638400,1638400,3.696267000050284,0.6447194999782369
20260627_172055_seed42,option_b,3,2,200,0.3984379219263792,103,0.9735327475621838,0.80954255594094,0.6358737490377213,1638400,1638400,3.9752429000800475,0.806938299909234
20260627_172055_seed42,option_b,4,0,200,0.4966840836405754,113,0.9516228496552233,0.8463648651436407,0.6996539792387543,1638400,1638400,3.633006399963051,0.9408367000287399
20260627_172055_seed42,option_b,4,1,200,0.43147584788501264,74,0.966167731358975,0.8530842878971236,0.681210415200563,1638400,1638400,3.6912381999427453,0.5990500999614596
20260627_172055_seed42,option_b,4,2,200,0.3671779897809029,103,0.9740733981100045,0.8192879686230703,0.6319018404907976,1638400,1638400,3.950612600077875,0.8422467999625951
20260627_172055_seed42,option_b,5,0,200,0.4688931604474783,113,0.9519129348270596,0.8460558631329431,0.6982044198895028,1638400,1638400,4.321691400022246,0.98006470000837
20260627_172055_seed42,option_b,5,1,200,0.4206894914060831,74,0.9668706955692763,0.8534791490971172,0.7119402985074627,1638400,1638400,4.031656399951316,0.6692275999812409
20260627_172055_seed42,option_b,5,2,200,0.35749757789075376,103,0.9744862190239465,0.8170414528420153,0.6616915422885572,1638400,1638400,3.918325199978426,0.8987283000024036
20260627_172055_seed42,option_b,6,0,200,0.44844538874924184,113,0.9528581879723612,0.8505079132157837,0.6867749419953596,1638400,1638400,3.9096351000480354,0.9415713000344113
20260627_172055_seed42,option_b,6,1,200,0.41422337241470814,74,0.9652210907082208,0.8486183386566636,0.6915351506456241,1638400,1638400,3.9614793000509962,0.6189338000258431
20260627_172055_seed42,option_b,6,2,200,0.3440585536509752,103,0.9752274860509985,0.821299783294677,0.6270676691729323,1638400,1638400,4.057889099931344,0.9074947000481188
20260627_172055_seed42,option_b,7,0,200,0.4680323275923729,113,0.9528473628427782,0.8500476327328714,0.6891937102709936,1638400,1638400,4.043702600058168,0.9905897999415174
20260627_172055_seed42,option_b,7,1,200,0.40983364172279835,74,0.9664621922861037,0.8528033186022159,0.674982674982675,1638400,1638400,4.416216999990866,0.7595413000090048
20260627_172055_seed42,option_b,7,2,200,0.3518254068493843,103,0.976442048634649,0.8254681771231281,0.6486486486486487,1638400,1638400,4.355513600050472,0.8968523999210447
20260627_172055_seed42,option_b,8,0,200,0.4660418113321066,113,0.9534273209290085,0.8531408340343155,0.7040110650069157,1638400,1638400,4.18271810002625,1.0418964999262244
20260627_172055_seed42,option_b,8,1,200,0.41213900692760946,74,0.965941874036654,0.8519449490341314,0.6954022988505747,1638400,1638400,4.095325900008902,0.6303828000091016
20260627_172055_seed42,option_b,8,2,200,0.35253134720027446,103,0.9743964123689836,0.816898619306452,0.6644628099173554,1638400,1638400,4.142975800088607,0.838670099969022
20260627_172055_seed42,option_b,9,0,200,0.4561808782070875,113,0.9526324875581762,0.8507893827625441,0.7239130434782609,1638400,1638400,4.662049400038086,1.1096749999560416
20260627_172055_seed42,option_b,9,1,200,0.4186886140704155,74,0.966576680120101,0.852766029279192,0.7136431784107946,1638400,1638400,4.079592299996875,0.6428893000120297
20260627_172055_seed42,option_b,9,2,200,0.34225368723273275,103,0.9751702705208205,0.8238215350892168,0.6513105639396346,1638400,1638400,4.067338999942876,0.917581700021401
20260627_172055_seed42,option_b,10,0,200,0.46014268398284913,113,0.9526307894986338,0.8509505570203104,0.7060468367703601,1638400,1638400,4.122505399980582,0.9726560999406502
20260627_172055_seed42,option_b,10,1,200,0.40284105837345124,74,0.9670622510891935,0.8536983612703908,0.6960926193921853,1638400,1638400,4.09569960006047,0.6789377999957651
20260627_172055_seed42,option_b,10,2,200,0.36665090881288054,103,0.9742968283765854,0.8197529328755999,0.655367231638418,1638400,1638400,4.081031500012614,0.9325485000154004
