run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260630_135305_seed2024,option_b,1,0,200,0.8340360945463181,113,0.9541243743711874,0.8510767065987875,0.6484517304189436,1638400,1638400,4.1101299000001745,0.947195599990664
20260630_135305_seed2024,option_b,1,1,200,0.7453617568314076,74,0.9658135763861047,0.8592756385288003,0.644199611147116,1638400,1638400,3.9219996000028914,0.6782999999995809
20260630_135305_seed2024,option_b,1,2,200,0.6681259705126286,103,0.9693690503091087,0.8232290197454382,0.6224869694713329,1638400,1638400,4.205486299993936,1.387754199997289
20260630_135305_seed2024,option_b,2,0,200,0.6135593350231647,113,0.9533783602122008,0.8490226948154851,0.6952413094836315,1638400,1638400,4.320742800002336,1.207113099997514
20260630_135305_seed2024,option_b,2,1,200,0.49673603504896163,74,0.9679946364454421,0.8586254995269011,0.6771331058020478,1638400,1638400,5.040767700003926,1.0443634999974165
20260630_135305_seed2024,option_b,2,2,200,0.41752583503723145,103,0.9729432103271859,0.82101668229103,0.6062364031907179,1638400,1638400,5.511963699987973,1.1324669000023277
20260630_135305_seed2024,option_b,3,0,200,0.4763821862637997,113,0.953783347413077,0.8496573608891279,0.6997206703910615,1638400,1638400,4.117133199993987,0.9555686999956379
20260630_135305_seed2024,option_b,3,1,200,0.4362213757634163,74,0.9679857268863764,0.8552673028939838,0.6519193233571894,1638400,1638400,4.085035100011737,0.6118986000074074
20260630_135305_seed2024,option_b,3,2,200,0.3812877344340086,103,0.9729736287103184,0.8221110933782677,0.6337386018237082,1638400,1638400,3.8135896000021603,0.9467590999993263
20260630_135305_seed2024,option_b,4,0,200,0.45899525701999666,113,0.9535287799866702,0.8492979485087085,0.695474651241919,1638400,1638400,4.2038343000022,1.0591472999949474
20260630_135305_seed2024,option_b,4,1,200,0.42416247963905335,74,0.9671682748420779,0.8546024734392874,0.7036496350364964,1638400,1638400,4.307712099995115,0.6849658999999519
20260630_135305_seed2024,option_b,4,2,200,0.3613733982294798,103,0.9734451136488733,0.8172163794540146,0.6241560390097525,1638400,1638400,3.843388099994627,0.8459053999977186
20260630_135305_seed2024,option_b,5,0,200,0.45356444098055365,113,0.9529996929342327,0.8458596176835083,0.6861120318196884,1638400,1638400,4.197895499994047,0.9349318000022322
20260630_135305_seed2024,option_b,5,1,200,0.4095075798779726,74,0.9670528960521745,0.8538390129073691,0.6905444126074498,1638400,1638400,4.016877799993381,0.6986400000023423
20260630_135305_seed2024,option_b,5,2,200,0.35452363587915897,103,0.9745057736988173,0.8220925305570913,0.6291793313069909,1638400,1638400,3.9220325000060257,0.8359276999981375
20260630_135305_seed2024,option_b,6,0,200,0.46707110211253167,113,0.9536670303344186,0.8466380186349025,0.6830708661417323,1638400,1638400,3.972565599993686,1.071302199998172
20260630_135305_seed2024,option_b,6,1,200,0.41758972018957136,74,0.9673544846265558,0.8511731702150237,0.7085201793721974,1638400,1638400,4.142906799999764,0.6952340999996522
20260630_135305_seed2024,option_b,6,2,200,0.33914936453104017,103,0.9734342499406117,0.8151561259483381,0.6260346124905944,1638400,1638400,4.0048899999965215,0.9244961999938823
20260630_135305_seed2024,option_b,7,0,200,0.4482423636317253,113,0.9541188556776744,0.8502808508045052,0.7129760225669958,1638400,1638400,4.060896599999978,0.9842418000043835
20260630_135305_seed2024,option_b,7,1,200,0.40841941416263583,74,0.9680004276588351,0.8579787418503019,0.6689419795221843,1638400,1638400,3.971850700007053,0.6812805999943521
20260630_135305_seed2024,option_b,7,2,200,0.33967624194920065,103,0.9760495066427954,0.8233860406674613,0.6434108527131783,1638400,1638400,4.22650540000177,0.929518899996765
20260630_135305_seed2024,option_b,8,0,200,0.4436310501396656,113,0.954653319918663,0.8520166895669794,0.700136612021858,1638400,1638400,4.35676730000705,1.0172787999908905
20260630_135305_seed2024,option_b,8,1,200,0.4035429645329714,74,0.9670943255018309,0.854080687040681,0.6895074946466809,1638400,1638400,4.267785400006687,0.7336178999976255
20260630_135305_seed2024,option_b,8,2,200,0.3269789106398821,103,0.9751188489683822,0.8240967664360851,0.6241560390097525,1638400,1638400,4.042841999995289,0.9500836999941384
20260630_135305_seed2024,option_b,9,0,200,0.4277446748316288,113,0.9538461756161479,0.8500697352200677,0.6982817869415807,1638400,1638400,4.2606723999924725,0.9932293000019854
20260630_135305_seed2024,option_b,9,1,200,0.4037596552819014,74,0.9677041848198932,0.8550983428141894,0.6969042476601872,1638400,1638400,4.064527900001849,0.6744595999916783
20260630_135305_seed2024,option_b,9,2,200,0.34104137428104875,103,0.9758557705121296,0.8203036026595831,0.6501547987616099,1638400,1638400,4.278663500008406,0.9289839999983087
20260630_135305_seed2024,option_b,10,0,200,0.45966384910047053,113,0.9535988249427967,0.8491168714728669,0.7011173184357542,1638400,1638400,4.086603500007186,1.247770899994066
20260630_135305_seed2024,option_b,10,1,200,0.41289319656789303,74,0.967032849544276,0.8550205259895013,0.7152516904583021,1638400,1638400,4.553250500001013,0.9656734000018332
20260630_135305_seed2024,option_b,10,2,200,0.33292774714529516,103,0.974828425834188,0.8120528515135752,0.6317388003037205,1638400,1638400,4.86403430000064,1.0071004000055837
