run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260630_140001_seed31415,option_b,1,0,200,0.9193319875001907,113,0.9503198719663106,0.8418610086804817,0.5992324561403509,1638400,1638400,3.9565315999934683,1.0127607000031276
20260630_140001_seed31415,option_b,1,1,200,0.6773156036436557,74,0.9634670212671174,0.8590272544043851,0.6861924686192469,1638400,1638400,3.995037200002116,0.6545209000032628
20260630_140001_seed31415,option_b,1,2,200,0.5448701900243759,103,0.9707987143163397,0.8111550478769844,0.6629392971246006,1638400,1638400,4.189324300008593,1.0256893999903696
20260630_140001_seed31415,option_b,2,0,200,0.5819387009739876,113,0.9517538832499162,0.8435516128078192,0.6852960745176314,1638400,1638400,4.144105300001684,1.0148640000115847
20260630_140001_seed31415,option_b,2,1,200,0.4847926418483257,74,0.9662559359937277,0.8545723437477579,0.6725905673274094,1638400,1638400,3.8573680999979842,0.6777710000023944
20260630_140001_seed31415,option_b,2,2,200,0.42395377695560454,103,0.9738217222019433,0.8077998770464849,0.6107431935246505,1638400,1638400,3.955961200001184,0.937510800009477
20260630_140001_seed31415,option_b,3,0,200,0.4824071704596281,113,0.9520177900038065,0.846754283510431,0.7007601935038009,1638400,1638400,3.9798888999939663,1.2102155000029597
20260630_140001_seed31415,option_b,3,1,200,0.4475625102967024,74,0.9660781902903625,0.852868755522174,0.688339222614841,1638400,1638400,3.809182700002566,0.6815309999947203
20260630_140001_seed31415,option_b,3,2,200,0.37536923386156557,103,0.9735197111122699,0.8122420713941293,0.6247191011235955,1638400,1638400,3.761436800006777,0.8439183000009507
20260630_140001_seed31415,option_b,4,0,200,0.462658322006464,113,0.952893705717791,0.8466456367062002,0.6867949568679496,1638400,1638400,3.9363583999947878,1.0764651000063168
20260630_140001_seed31415,option_b,4,1,200,0.43053842201828957,74,0.9668894056433147,0.8562666972923114,0.6855524079320113,1638400,1638400,3.962199400004465,0.688480900003924
20260630_140001_seed31415,option_b,4,2,200,0.35391748294234276,103,0.9728910645275302,0.81888264277393,0.6179351921627732,1638400,1638400,3.8931367000041064,0.9882598000112921
20260630_140001_seed31415,option_b,5,0,200,0.4573152016848326,113,0.9532870895117936,0.8494244139679877,0.6909336029659588,1638400,1638400,3.8930787999997847,1.038506500000949
20260630_140001_seed31415,option_b,5,1,200,0.4228024265170097,74,0.9670061208670783,0.8551083736893953,0.7031363967906638,1638400,1638400,3.9667888000112725,0.6015400000032969
20260630_140001_seed31415,option_b,5,2,200,0.3544196515530348,103,0.9750268695717672,0.8224992396631285,0.6231231231231231,1638400,1638400,3.9964013999997405,0.9025146000058157
20260630_140001_seed31415,option_b,6,0,200,0.45486130386590956,113,0.9535345816901069,0.8494688308468715,0.687458081824279,1638400,1638400,4.037249499990139,1.1142094000097131
20260630_140001_seed31415,option_b,6,1,200,0.42196652077138425,74,0.9667793725888505,0.8541937133169623,0.686204431736955,1638400,1638400,4.027651299998979,0.6064572999894153
20260630_140001_seed31415,option_b,6,2,200,0.345794223472476,103,0.9742399749700161,0.8154261002405347,0.6279245283018868,1638400,1638400,3.8403502000001026,0.913838400010718
20260630_140001_seed31415,option_b,7,0,200,0.4462643986195326,113,0.9537490324598232,0.8509060550607919,0.6958277254374159,1638400,1638400,4.0718537000066135,1.038384200001019
20260630_140001_seed31415,option_b,7,1,200,0.4296656283736229,74,0.9669245984016253,0.8520775368885295,0.6721536351165981,1638400,1638400,4.011082900004112,0.6846543999999994
20260630_140001_seed31415,option_b,7,2,200,0.33894277207553386,103,0.9749634979402408,0.8255243511200044,0.6591639871382636,1638400,1638400,4.035616499997559,0.8989525000069989
20260630_140001_seed31415,option_b,8,0,200,0.45340402543544767,113,0.9535009035091816,0.8487503650775016,0.7060055865921788,1638400,1638400,3.8774014999944484,0.9702936999965459
20260630_140001_seed31415,option_b,8,1,200,0.407703822478652,74,0.9671669384082182,0.8538835484917677,0.6895565092989986,1638400,1638400,3.875721899996279,0.6166758999897866
20260630_140001_seed31415,option_b,8,2,200,0.3429886189103126,103,0.9742099187104925,0.8168072379234442,0.635166537567777,1638400,1638400,3.9856583000073442,0.8058049000101164
20260630_140001_seed31415,option_b,9,0,200,0.45643384240567686,113,0.9540681261488434,0.8509903296040732,0.6861313868613139,1638400,1638400,4.823566999999457,1.0350625999999465
20260630_140001_seed31415,option_b,9,1,200,0.4180808684229851,74,0.9668546583629576,0.8528925148185387,0.6889204545454546,1638400,1638400,4.0234613999928115,0.6696051000035368
20260630_140001_seed31415,option_b,9,2,200,0.35021551229059694,103,0.9748001801927078,0.8132687269713189,0.6310240963855421,1638400,1638400,4.187473199999658,0.8503306000056909
20260630_140001_seed31415,option_b,10,0,200,0.4481833741813898,113,0.9538867875402051,0.851122246706067,0.6737795021015196,1638400,1638400,4.018682599999011,0.9781915999919875
20260630_140001_seed31415,option_b,10,1,200,0.41756510332226754,74,0.9666417199012821,0.8491091697850089,0.715917745620716,1638400,1638400,3.9569779000012204,0.6452172999997856
20260630_140001_seed31415,option_b,10,2,200,0.3275485543161631,103,0.9742696691059313,0.8155007230538263,0.6548387096774193,1638400,1638400,4.078679300000658,0.8321133999997983
