run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_075513_seed2002,option_b,1,0,200,1.0566248774528504,113,0.9479139338520904,0.8271453742501557,0.6303456356180434,1638400,1638400,3.5970267999800853,0.9152319999993779
20260703_075513_seed2002,option_b,1,1,200,0.7186383327841759,74,0.9633474104366575,0.8574388295045338,0.673469387755102,1638400,1638400,3.6157767999975476,0.5615951000072528
20260703_075513_seed2002,option_b,1,2,200,0.6661740559339523,103,0.9700994536278992,0.825304876771057,0.6254653760238272,1638400,1638400,3.621474899991881,0.7484939999994822
20260703_075513_seed2002,option_b,2,0,200,0.6603369802236557,113,0.9526145164280185,0.8445247528387356,0.6900980060831362,1638400,1638400,3.6793384999909904,0.9183171000040602
20260703_075513_seed2002,option_b,2,1,200,0.5094479900598526,74,0.9657053252434538,0.8514152181753282,0.7,1638400,1638400,3.593503600015538,0.5413958999852184
20260703_075513_seed2002,option_b,2,2,200,0.45606511533260347,103,0.9743623727497641,0.8176666424258552,0.607871720116618,1638400,1638400,3.347077599988552,0.7092113000107929
20260703_075513_seed2002,option_b,3,0,200,0.5015076057612896,113,0.9534209532057241,0.8475883211242696,0.6888740839440373,1638400,1638400,3.477506600000197,0.8429146999842487
20260703_075513_seed2002,option_b,3,1,200,0.4490311753749847,74,0.9668502035834247,0.8511703942022594,0.6698961937716263,1638400,1638400,3.4646140999975614,0.5191229000047315
20260703_075513_seed2002,option_b,3,2,200,0.3960265614837408,103,0.9749015748031495,0.8221287073599379,0.6358024691358025,1638400,1638400,3.4560126999858767,0.7376290000102017
20260703_075513_seed2002,option_b,4,0,200,0.4604931350052357,113,0.953153508827787,0.8478188308805102,0.7072402938090241,1638400,1638400,3.467766500019934,0.7993784999998752
20260703_075513_seed2002,option_b,4,1,200,0.41532076977193355,74,0.9662951380536177,0.853171751853395,0.7076239822353811,1638400,1638400,3.7149852000002284,0.5728376999904867
20260703_075513_seed2002,option_b,4,2,200,0.3598015410453081,103,0.9758550462649122,0.8261932497801014,0.6294339622641509,1638400,1638400,3.511505300004501,0.8124104999878909
20260703_075513_seed2002,option_b,5,0,200,0.4525014890730381,113,0.9533364039910059,0.8487785234690883,0.6861702127659575,1638400,1638400,3.4959311000129674,0.8603156000026502
20260703_075513_seed2002,option_b,5,1,200,0.4224601388722658,74,0.9669584547260756,0.8536843147352151,0.6949030868628858,1638400,1638400,3.5684234000218567,0.5626461999781895
20260703_075513_seed2002,option_b,5,2,200,0.34652243338525296,103,0.9756721738425082,0.8223293587568928,0.6743993371996686,1638400,1638400,3.5904426999913994,0.7983930000045802
20260703_075513_seed2002,option_b,6,0,200,0.47138132736086846,113,0.9545353047804621,0.8505493557912313,0.6959482465100443,1638400,1638400,3.4567122000153176,0.8268402999965474
20260703_075513_seed2002,option_b,6,1,200,0.40233125507831574,74,0.9674012598116519,0.8567788902839774,0.7194670614359734,1638400,1638400,3.628232000017306,0.5526396999775898
20260703_075513_seed2002,option_b,6,2,200,0.3449235776811838,103,0.97563197812194,0.826979172491771,0.6225165562913907,1638400,1638400,3.7463231000001542,0.8280950000043958
20260703_075513_seed2002,option_b,7,0,200,0.4562517118453979,113,0.9536917229502653,0.8495825341286882,0.7027972027972028,1638400,1638400,3.4927887999801897,0.812314900016645
20260703_075513_seed2002,option_b,7,1,200,0.40157187670469285,74,0.9668248113400866,0.852210205510428,0.6805845511482255,1638400,1638400,3.4762016000167932,0.5310210000025108
20260703_075513_seed2002,option_b,7,2,200,0.3531031628698111,103,0.9756949876298575,0.8235355111259707,0.6253731343283582,1638400,1638400,3.534815699997125,0.7995823000092059
20260703_075513_seed2002,option_b,8,0,200,0.45279361471533774,113,0.9540567349994127,0.8496743057082816,0.6909943086709073,1638400,1638400,3.352072700014105,0.8407458000001498
20260703_075513_seed2002,option_b,8,1,200,0.40527969494462013,74,0.9673785404360338,0.8572945581314632,0.6844319775596073,1638400,1638400,3.5162123999907635,0.5500010999967344
20260703_075513_seed2002,option_b,8,2,200,0.34911186054348947,103,0.9758434583094332,0.8273365583259153,0.6383307573415765,1638400,1638400,3.657575299992459,0.8093298000167124
20260703_075513_seed2002,option_b,9,0,200,0.4603890717029572,113,0.9538081107814045,0.849235575539989,0.7082748948106592,1638400,1638400,3.4886257000034675,0.8606899000005797
20260703_075513_seed2002,option_b,9,1,200,0.41045762225985527,74,0.9666377105997026,0.8544363006865191,0.6920863309352518,1638400,1638400,3.5287304999947082,0.6189352000073995
20260703_075513_seed2002,option_b,9,2,200,0.33259721726179126,103,0.9750935003157718,0.8236059560215271,0.6291793313069909,1638400,1638400,3.869575499993516,0.7975496000144631
20260703_075513_seed2002,option_b,10,0,200,0.45771386951208115,113,0.9537440090336766,0.8491396622995652,0.7053445850914205,1638400,1638400,3.6584453000104986,0.9058209000213537
20260703_075513_seed2002,option_b,10,1,200,0.41666176028549673,74,0.9670925435900176,0.8526036854317594,0.6901905434015526,1638400,1638400,3.5452070999890566,0.5834254999936093
20260703_075513_seed2002,option_b,10,2,200,0.3422533099353313,103,0.9752727515020888,0.8172649630780229,0.672254819782062,1638400,1638400,3.8090394999890123,0.8826565000053961
