run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_011132_seed2024,option_b,1,0,200,0.8368777939677239,113,0.9504678861564281,0.8431699596763753,0.6399759181216135,1638400,1638400,1.9470142999998643,0.4114246000008279
20260818_011132_seed2024,option_b,1,1,200,0.5281139747798442,74,0.9650215165851441,0.858735727547096,0.6776406035665294,1638400,1638400,1.7481215999996493,0.28285590000086813
20260818_011132_seed2024,option_b,1,2,200,0.4252360065281391,103,0.9746915431100914,0.82572451758413,0.6556603773584906,1638400,1638400,1.7846445999985008,0.36126579999836395
20260818_011132_seed2024,option_b,2,0,200,0.4819014896452427,113,0.9526305064887102,0.8495043407458651,0.6641533144831919,1638400,1638400,1.9584621000012703,0.4190581000002567
20260818_011132_seed2024,option_b,2,1,200,0.45466074518859384,74,0.9632396047719598,0.8536124367115572,0.6717770034843206,1638400,1638400,1.7748210999998264,0.2748104999991483
20260818_011132_seed2024,option_b,2,2,200,0.40110522240400315,103,0.9732477562821205,0.8235093739804921,0.6137879911045219,1638400,1638400,1.77412860000004,0.36511630000131845
20260818_011132_seed2024,option_b,3,0,200,0.4630660991370678,113,0.9527909731154723,0.8507852707313305,0.7064953108718305,1638400,1638400,1.8891285999998217,0.409790099998645
20260818_011132_seed2024,option_b,3,1,200,0.4229656521975994,74,0.9628034818556829,0.8556750083908442,0.6984815618221258,1638400,1638400,1.7674889999998413,0.26887840000017604
20260818_011132_seed2024,option_b,3,2,200,0.3657658296078444,103,0.9770620042527797,0.8252877293080867,0.6330827067669172,1638400,1638400,1.754332099999374,0.3903567000015755
20260818_011132_seed2024,option_b,4,0,200,0.4470390444993973,113,0.9535258791349518,0.8517144373842578,0.6752494367557129,1638400,1638400,1.9398347999995167,0.409812800000509
20260818_011132_seed2024,option_b,4,1,200,0.42925033703446386,74,0.962768734575326,0.8522982558426483,0.6598915989159891,1638400,1638400,1.7744368000003305,0.28982749999886437
20260818_011132_seed2024,option_b,4,2,200,0.35731214836239816,103,0.9751170383503386,0.8206771569297766,0.6009992862241256,1638400,1638400,1.788453600000139,0.4236201000003348
20260818_011132_seed2024,option_b,5,0,200,0.442057483792305,113,0.9537759891550596,0.8519458982766105,0.7240271331667262,1638400,1638400,1.8967453999994177,0.42008239999995567
20260818_011132_seed2024,option_b,5,1,200,0.4121578893810511,74,0.9642918236976452,0.85798560860323,0.680998613037448,1638400,1638400,1.9281886999997369,0.27802059999885387
20260818_011132_seed2024,option_b,5,2,200,0.342887274697423,103,0.9745897863760407,0.817458251355984,0.6421299921691465,1638400,1638400,1.780261400001109,0.3746867999998358
20260818_011132_seed2024,option_b,6,0,200,0.4561700104922056,113,0.9533223242472998,0.8504938094603535,0.6934942991281019,1638400,1638400,2.0644138000006933,0.4110091000002285
20260818_011132_seed2024,option_b,6,1,200,0.4225753565132618,74,0.9647629166332558,0.8592299476568533,0.6694214876033058,1638400,1638400,1.7919788999988668,0.2730919999994512
20260818_011132_seed2024,option_b,6,2,200,0.3468174969404936,103,0.9749345280515431,0.8230012865937052,0.634032634032634,1638400,1638400,1.7996909000012238,0.36651920000076643
20260818_011132_seed2024,option_b,7,0,200,0.4244712126255035,113,0.9540899886654526,0.8524827136510668,0.6842105263157895,1638400,1638400,1.9231277999988379,0.4163153000008606
20260818_011132_seed2024,option_b,7,1,200,0.4068710993230343,74,0.9625174850096668,0.8498488086434096,0.6836363636363636,1638400,1638400,1.8079806999994616,0.26734829999986687
20260818_011132_seed2024,option_b,7,2,200,0.34539208814501765,103,0.9755964900082854,0.8238631539860581,0.6323076923076923,1638400,1638400,1.7875046999997721,0.3733556999995926
20260818_011132_seed2024,option_b,8,0,200,0.42892031855881213,113,0.9529171955414617,0.8503110616308269,0.7149482697110239,1638400,1638400,1.9065731999999116,0.4136577999997826
20260818_011132_seed2024,option_b,8,1,200,0.41997162766754625,74,0.9634151230855585,0.8532230279526346,0.6755244755244755,1638400,1638400,1.7621318999990763,0.2743375999998534
20260818_011132_seed2024,option_b,8,2,200,0.3344152603298426,103,0.9759347134588309,0.821643457940509,0.6366459627329193,1638400,1638400,1.8051335999989533,0.3704677999994601
20260818_011132_seed2024,option_b,9,0,200,0.42565961070358754,113,0.9536373142924257,0.8519481096230547,0.7093389296956978,1638400,1638400,1.9228543999997783,0.4053715000009106
20260818_011132_seed2024,option_b,9,1,200,0.42921919487416743,74,0.964576038631848,0.8556389461557059,0.6882183908045977,1638400,1638400,1.7897349000013492,0.26612500000010186
20260818_011132_seed2024,option_b,9,2,200,0.3298630843311548,103,0.9746028228259548,0.8191249922849257,0.6345256609642301,1638400,1638400,1.7727151999988564,0.36868219999996654
20260818_011132_seed2024,option_b,10,0,200,0.41612097270786763,113,0.9534695601601271,0.8498604917593978,0.7114186851211073,1638400,1638400,1.8812715000003664,0.4102273000007699
20260818_011132_seed2024,option_b,10,1,200,0.4112184975296259,74,0.9645346091821915,0.8548235278475855,0.6726395589248794,1638400,1638400,1.7905190000001312,0.2673607999986416
20260818_011132_seed2024,option_b,10,2,200,0.3529909172654152,103,0.974886727735192,0.8156753512278953,0.6622734761120264,1638400,1638400,1.787354399999458,0.36990979999973206
