run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_191400_seed2024,option_b,2,5,185,0.31375465030605726,47,0.9765823444537708,0.8065861294077257,0.5258426966292135,1512448,1512448,3.014635300001828,0.29149729998607654
20260823_191400_seed2024,option_b,3,0,200,0.5500106647610664,65,0.9466806907272236,0.8338112596986409,0.7166866746698679,1638400,1638400,3.0742963000084274,0.4047014000097988
20260823_191400_seed2024,option_b,3,1,194,0.5939153401353925,49,0.9346112707535122,0.7909714684264669,0.6107091172214182,1581952,1581952,2.9567527000035625,0.3088356000080239
20260823_191400_seed2024,option_b,3,2,163,0.3928161986583581,41,0.9650858035642459,0.8592020690058172,0.7180156657963447,1332096,1332096,2.551548900009948,0.25607839999429416
20260823_191400_seed2024,option_b,3,3,131,0.3483972187715632,33,0.9596501495643126,0.8313935459093422,0.6427457098283932,1072512,1072512,2.0643023000011453,0.2113246000080835
20260823_191400_seed2024,option_b,3,4,135,0.4112932938116568,34,0.9628521960998725,0.862235849484447,0.7314285714285714,1103360,1103360,2.0775009999924805,0.2171675999998115
20260823_191400_seed2024,option_b,3,5,185,0.30156656108997965,47,0.9788563559856702,0.806489928493997,0.5721271393643031,1512448,1512448,2.840564500002074,0.2940277000016067
20260823_191400_seed2024,option_b,4,0,200,0.5587800342589617,65,0.9468061469316031,0.8331094251390718,0.6875,1638400,1638400,3.073272299996461,0.43520839999837335
20260823_191400_seed2024,option_b,4,1,194,0.5923581612632447,49,0.9358636653895276,0.7956589592078824,0.6295180722891566,1581952,1581952,2.9831012999929953,0.3097048000054201
20260823_191400_seed2024,option_b,4,2,163,0.3879692648634589,41,0.9649220859319979,0.8588566790380567,0.6746411483253588,1332096,1332096,2.4956180000008317,0.26421739999204874
20260823_191400_seed2024,option_b,4,3,131,0.35166451255328784,33,0.9596780186908942,0.8334429973412265,0.6890756302521008,1072512,1072512,2.0919560000038473,0.20917100000951905
20260823_191400_seed2024,option_b,4,4,135,0.4092385032662639,34,0.9639803171131766,0.8651579143470001,0.7321178120617111,1103360,1103360,2.0777447000000393,0.21412340000097174
20260823_191400_seed2024,option_b,4,5,185,0.2947520247987799,47,0.9705996916780505,0.8104854741255372,0.540045766590389,1512448,1512448,2.8933039999974426,0.3041866999992635
20260823_191400_seed2024,option_b,5,0,200,0.5511238097399473,65,0.9461535212219521,0.8312970853792581,0.6850393700787402,1638400,1638400,3.101334599996335,0.4207049999968149
20260823_191400_seed2024,option_b,5,1,194,0.5893911534209841,49,0.9352091315453385,0.7925479815950267,0.61880088823094,1581952,1581952,3.01498900000297,0.3267268000054173
20260823_191400_seed2024,option_b,5,2,163,0.38025985740445145,41,0.9643434287835356,0.857672859661891,0.6921182266009852,1332096,1332096,2.5387764000042807,0.26054990000557154
20260823_191400_seed2024,option_b,5,3,131,0.3441232334793979,33,0.9595735094662133,0.8351304047214257,0.6540284360189573,1072512,1072512,2.051976000002469,0.20496710001316387
20260823_191400_seed2024,option_b,5,4,135,0.3970271954933802,34,0.9637597958811737,0.8650300305881419,0.7371428571428571,1103360,1103360,2.0893949000019347,0.21900849998928607
20260823_191400_seed2024,option_b,5,5,185,0.2972090431564563,47,0.9692473543014204,0.8142580168655663,0.6052631578947368,1512448,1512448,2.8510000000096625,0.2997887000092305
20260823_191400_seed2024,option_b,6,0,200,0.5604872706532479,65,0.9457991180048663,0.8323758439292503,0.7033997655334114,1638400,1638400,3.1463606000033906,0.4060736000101315
20260823_191400_seed2024,option_b,6,1,194,0.5916409715241993,49,0.9341299489144315,0.7876801991463447,0.624048706240487,1581952,1581952,3.097539599999436,0.3078646999929333
20260823_191400_seed2024,option_b,6,2,163,0.36861722207873876,41,0.9649658380578572,0.8606336095611941,0.7021546261089987,1332096,1332096,2.5034872999967774,0.2586989999981597
20260823_191400_seed2024,option_b,6,3,131,0.336913802582799,33,0.9588163981940806,0.8330378183114048,0.6489859594383776,1072512,1072512,2.012591999999131,0.20967219999874942
20260823_191400_seed2024,option_b,6,4,135,0.395743813779619,34,0.9641315837433935,0.8644215355095372,0.7235213204951857,1103360,1103360,2.102788000003784,0.21761540000443347
20260823_191400_seed2024,option_b,6,5,185,0.28990534109038274,47,0.9651738837044718,0.8106584556230418,0.5707317073170731,1512448,1512448,2.879096999997273,0.30321600000024773
20260823_191400_seed2024,option_b,7,0,200,0.5557783383876085,65,0.9468809137604759,0.8325093588989407,0.7,1638400,1638400,4.130603199999314,0.4339515999890864
20260823_191400_seed2024,option_b,7,1,194,0.6044081624635717,49,0.9349145913154533,0.7888454824616857,0.6113099498926271,1581952,1581952,3.096612199995434,0.3203942999971332
20260823_191400_seed2024,option_b,7,2,163,0.3777063346347926,41,0.9639397801385108,0.8606053046059279,0.6915422885572139,1332096,1332096,2.561827400000766,0.262940400003572
20260823_191400_seed2024,option_b,7,3,131,0.3382916795160934,33,0.9589743232447094,0.8320952452182833,0.6634304207119741,1072512,1072512,2.1232965999952285,0.21109969999815803
20260823_191400_seed2024,option_b,7,4,135,0.40118146196559623,34,0.9639055950428286,0.8656052566562864,0.7203274215552524,1103360,1103360,2.1033350999932736,0.2523377000034088
20260823_191400_seed2024,option_b,7,5,185,0.2836790322451978,47,0.9718505351744873,0.8111858954727537,0.514161220043573,1512448,1512448,3.055273699996178,0.3187288999906741
20260823_191400_seed2024,option_b,8,0,200,0.5369611855596303,65,0.9460584786428764,0.8311534172578431,0.7129071170084439,1638400,1638400,3.2638784000009764,0.4193773000006331
20260823_191400_seed2024,option_b,8,1,194,0.5943755244010502,49,0.9335831736909322,0.7866255554131474,0.6241660489251297,1581952,1581952,3.0859147000010125,0.3157389000116382
20260823_191400_seed2024,option_b,8,2,163,0.3707915355274282,41,0.9643843581915976,0.8598352180944405,0.6747572815533981,1332096,1332096,2.8033148999966215,0.26689809998788405
20260823_191400_seed2024,option_b,8,3,131,0.3388708643330873,33,0.9597871727700054,0.8342001519137855,0.6428571428571429,1072512,1072512,2.1821354999992764,0.22755730000790209
20260823_191400_seed2024,option_b,8,4,135,0.3957770489984088,34,0.9642063058137416,0.8658316385777082,0.7165775401069518,1103360,1103360,2.163473199994769,0.22408029998769052
20260823_191400_seed2024,option_b,8,5,185,0.27935584030441335,47,0.9770322092200332,0.8131314782126404,0.5363636363636364,1512448,1512448,3.1316410999861546,0.3051606999943033
20260823_191400_seed2024,option_b,9,0,200,0.5565100268274545,65,0.9475060827250609,0.8339006936532382,0.7092614302461899,1638400,1638400,3.392660800003796,0.48081950000778306
20260823_191400_seed2024,option_b,9,1,194,0.5932462272263065,49,0.9348794699872286,0.7883876502235194,0.625,1581952,1581952,3.2177856999915093,0.34104289999231696
20260823_191400_seed2024,option_b,9,2,163,0.3685479050765008,41,0.9647117934560933,0.8605216391726385,0.7097625329815304,1332096,1332096,2.673683999993955,0.27512589999241754
20260823_191400_seed2024,option_b,9,3,131,0.3353491088247481,33,0.9592205005295135,0.8358124979467375,0.6460587326120556,1072512,1072512,2.3108759000024293,0.25816449998819735
20260823_191400_seed2024,option_b,9,4,135,0.4041565925986679,34,0.9647056679424093,0.8655181296387222,0.7287671232876712,1103360,1103360,2.4253097000037087,0.2574356999975862
20260823_191400_seed2024,option_b,9,5,185,0.2827985588360477,47,0.9799261563444648,0.8078695711534841,0.5611510791366906,1512448,1512448,3.3866293000028236,0.35967750000418164
20260823_191400_seed2024,option_b,10,0,200,0.5458329141885042,65,0.9464183732089754,0.8319179505124423,0.702263493905978,1638400,1638400,3.310825099993963,0.4208115999936126
20260823_191400_seed2024,option_b,10,1,194,0.5891846292412158,49,0.935601851851852,0.7906044520084695,0.6381322957198443,1581952,1581952,3.15995830000611,0.3222936999954982
20260823_191400_seed2024,option_b,10,2,163,0.37308428047990505,41,0.9654273524177284,0.862497981173527,0.7163398692810458,1332096,1332096,2.7012127000052715,0.28217489999951795
20260823_191400_seed2024,option_b,10,3,131,0.337387818302817,33,0.9588883934377496,0.8338274217136509,0.6754530477759473,1072512,1072512,2.1186774000088917,0.2114675999910105
20260823_191400_seed2024,option_b,10,4,135,0.39245116810003916,34,0.9642409331146345,0.8650300954415884,0.7043363994743759,1103360,1103360,2.138948400010122,0.23698389998753555
20260823_191400_seed2024,option_b,10,5,185,0.2673846306430327,47,0.9675740768171518,0.808763377529107,0.6263736263736264,1512448,1512448,2.9700622000091244,0.31717639999988023
