run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_185212_seed42,option_b,3,1,194,0.6021425230908639,49,0.9357120051085568,0.7920010179918703,0.6350710900473934,1581952,1581952,2.9145050999941304,0.2908517000032589
20260823_185212_seed42,option_b,3,2,163,0.39941076385828617,41,0.9629729992929092,0.854973656656241,0.687041564792176,1332096,1332096,2.498263199988287,0.24267130000225734
20260823_185212_seed42,option_b,3,3,131,0.35975240091331134,33,0.9598011073332962,0.836328124199737,0.6677631578947368,1072512,1072512,1.9761143000068842,0.20108550001168624
20260823_185212_seed42,option_b,3,4,135,0.4255844713361175,34,0.9628904683798067,0.8647118425488581,0.7305555555555555,1103360,1103360,2.0674816999962786,0.20496089999505784
20260823_185212_seed42,option_b,3,5,185,0.3078492470689722,47,0.9696039544210187,0.8094393428239531,0.582089552238806,1512448,1512448,2.771543599999859,0.2944928000069922
20260823_185212_seed42,option_b,4,0,200,0.5374990819394588,65,0.945102561503109,0.8306853386908085,0.7176684881602914,1638400,1638400,3.0139613000064855,0.40838600001006853
20260823_185212_seed42,option_b,4,1,194,0.5875837630064217,49,0.9348786717752234,0.7893454958821544,0.625,1581952,1581952,2.8828786999947624,0.3026936999958707
20260823_185212_seed42,option_b,4,2,163,0.37642361909333916,41,0.9634302795760844,0.8571950379887696,0.7091836734693877,1332096,1332096,2.4955031999998027,0.2600724999938393
20260823_185212_seed42,option_b,4,3,131,0.3550208265544804,33,0.960044962190885,0.8329333881456839,0.639751552795031,1072512,1072512,1.9646401000063634,0.20345949998591095
20260823_185212_seed42,option_b,4,4,135,0.4116259447954319,34,0.9628959358483689,0.8626291455550933,0.7421203438395415,1103360,1103360,2.0222117000084836,0.2128474999917671
20260823_185212_seed42,option_b,4,5,185,0.2964788833985458,47,0.9688166910800595,0.8069472883636184,0.582089552238806,1512448,1512448,2.812231099989731,0.29641779999656137
20260823_185212_seed42,option_b,5,0,200,0.5504756716638803,65,0.9470300250067587,0.8345603445244832,0.7101363366923533,1638400,1638400,3.0687355999980355,0.3912528999935603
20260823_185212_seed42,option_b,5,1,194,0.5985300530938759,49,0.9342013888888888,0.7872881982078945,0.6287425149700598,1581952,1581952,2.9236223000043537,0.2969330999912927
20260823_185212_seed42,option_b,5,2,163,0.3790392695577598,41,0.9637774738651617,0.8575174203478269,0.6794717887154862,1332096,1332096,2.4630173000041395,0.2753429000003962
20260823_185212_seed42,option_b,5,3,131,0.35881998361522005,33,0.9606104732177694,0.835270140850636,0.6430769230769231,1072512,1072512,2.006114699994214,0.20411269999749493
20260823_185212_seed42,option_b,5,4,135,0.39812822110123103,34,0.9629269181702205,0.8640338270673403,0.723994452149792,1103360,1103360,2.1182930000068154,0.2098654000001261
20260823_185212_seed42,option_b,5,5,185,0.29115436524152755,47,0.9775616232437444,0.8071644469590143,0.5792079207920792,1512448,1512448,2.800284799988731,0.2885714000003645
20260823_185212_seed42,option_b,6,0,200,0.5436197219789028,65,0.9469252669640443,0.8327816182041802,0.7078916372202592,1638400,1638400,3.0605193999945186,0.41103730000031646
20260823_185212_seed42,option_b,6,1,194,0.5806134832427674,49,0.9368207215836526,0.7938267978853824,0.6113099498926271,1581952,1581952,2.89789269999892,0.3082332000049064
20260823_185212_seed42,option_b,6,2,163,0.3767580903746599,41,0.9636292811807994,0.8582205284875255,0.683698296836983,1332096,1332096,2.475416800007224,0.2531690999894636
20260823_185212_seed42,option_b,6,3,131,0.3378129844902126,33,0.9602261115136652,0.8359467582108902,0.6571428571428571,1072512,1072512,1.9818697000009706,0.21128210000460967
20260823_185212_seed42,option_b,6,4,135,0.4034250623650021,34,0.9624366684891561,0.8620845149363399,0.7057256990679095,1103360,1103360,2.0903810000017984,0.21555320000334177
20260823_185212_seed42,option_b,6,5,185,0.2903351432165584,47,0.9812291183199197,0.8067295209942809,0.5728395061728395,1512448,1512448,2.9501015999994706,0.290177600007155
20260823_185212_seed42,option_b,7,0,200,0.553096252977848,65,0.9476429440389295,0.8346192047632648,0.7192771084337349,1638400,1638400,3.079022599995369,0.40789390000281855
20260823_185212_seed42,option_b,7,1,194,0.5930693169537279,49,0.9355475734355044,0.7877240234567082,0.6269113149847095,1581952,1581952,2.9312155000079656,0.29082300000300165
20260823_185212_seed42,option_b,7,2,163,0.37444688663160874,41,0.9643321379123461,0.8600444145313396,0.7018867924528301,1332096,1332096,2.497690899996087,0.25402169999142643
20260823_185212_seed42,option_b,7,3,131,0.3456277832502627,33,0.9596269252921613,0.8339005397784099,0.6518987341772152,1072512,1072512,2.01034070001333,0.19745330000296235
20260823_185212_seed42,option_b,7,4,135,0.4092040451588454,34,0.9639821396026973,0.8641348293796518,0.7218453188602443,1103360,1103360,2.0376339000067674,0.24292760000389535
20260823_185212_seed42,option_b,7,5,185,0.28345425773311306,47,0.9807298781524821,0.8089162462892884,0.5771144278606966,1512448,1512448,2.8287964000046486,0.2896768000064185
20260823_185212_seed42,option_b,8,0,200,0.5550685889273882,65,0.9473493680724521,0.8347181191566612,0.7151442307692307,1638400,1638400,3.055678499993519,0.4054770999937318
20260823_185212_seed42,option_b,8,1,194,0.5956073036206138,49,0.9365453384418903,0.7941977227669904,0.6290443942814146,1581952,1581952,2.9129588000068907,0.31004570001096
20260823_185212_seed42,option_b,8,2,163,0.368929632693712,41,0.9641401931021244,0.8587921022040672,0.7141009055627425,1332096,1332096,2.5344922999938717,0.2536513999948511
20260823_185212_seed42,option_b,8,3,131,0.3366172641288233,33,0.9601935975326533,0.8370365146348258,0.6603174603174603,1072512,1072512,1.9885065000125905,0.2059006000054069
20260823_185212_seed42,option_b,8,4,135,0.3981249854520515,34,0.964111536358666,0.8645599308941071,0.7112299465240641,1103360,1103360,2.0614676999975927,0.21706949999497738
20260823_185212_seed42,option_b,8,5,185,0.27679215838780274,47,0.9770953000104237,0.8083427766742179,0.5658536585365853,1512448,1512448,2.859869100007927,0.2961684000038076
20260823_185212_seed42,option_b,9,0,200,0.5385963784903288,65,0.9470372060016221,0.8327035510870279,0.7120853080568721,1638400,1638400,3.2942911999998614,0.44427819999691565
20260823_185212_seed42,option_b,9,1,194,0.5925963987241086,49,0.9357686781609195,0.7929691461880378,0.6387596899224807,1581952,1581952,3.1775560999958543,0.33273059999919496
20260823_185212_seed42,option_b,9,2,163,0.361563418814741,41,0.9637845306596551,0.8604850372805952,0.6878824969400245,1332096,1332096,2.670567099994514,0.2796587000048021
20260823_185212_seed42,option_b,9,3,131,0.34707679969208843,33,0.9597151775263363,0.8343109463094625,0.6645056726094003,1072512,1072512,2.1334322999900905,0.22330140000849497
20260823_185212_seed42,option_b,9,4,135,0.3975626744605877,34,0.9642682704574449,0.8653593303489505,0.7131147540983607,1103360,1103360,2.2395484000007855,0.23195889999624342
20260823_185212_seed42,option_b,9,5,185,0.2756103590936274,47,0.9736390219281642,0.8095393889578584,0.5265486725663717,1512448,1512448,3.0200426999945194,0.3151397000037832
20260823_185212_seed42,option_b,10,0,200,0.5478253307938575,65,0.94674616450392,0.8316306093630086,0.7012835472578763,1638400,1638400,3.3291334999958053,0.4628258000011556
20260823_185212_seed42,option_b,10,1,194,0.5918205620087299,49,0.9363178480204344,0.7914486572561673,0.6166298749080206,1581952,1581952,3.6348432999948272,0.33317019999958575
20260823_185212_seed42,option_b,10,2,163,0.36725234509977095,41,0.9637379558159983,0.8591090812765358,0.7030456852791879,1332096,1332096,2.6816224999929545,0.30528939999931026
20260823_185212_seed42,option_b,10,3,131,0.3455503960602156,33,0.9599915463649369,0.8393083838122564,0.6613162118780096,1072512,1072512,2.42981420000433,0.2424516000028234
20260823_185212_seed42,option_b,10,4,135,0.3915116720729404,34,0.9653963914707491,0.8677153883839881,0.7108753315649867,1103360,1103360,2.4334649000084028,0.23109680000925437
20260823_185212_seed42,option_b,10,5,185,0.272895825875772,47,0.9781788157584335,0.8152830510823891,0.6112600536193029,1512448,1512448,2.9809382000094047,0.3711799000011524
