run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_192122_seed31415,option_b,6,1,194,0.5802549693695048,49,0.9353591954022988,0.7937973990300744,0.624251497005988,1581952,1581952,3.0083467999938875,0.3129973999893991
20260823_192122_seed31415,option_b,6,2,163,0.37439986048666246,41,0.9642185235210017,0.8602449767342502,0.7066492829204694,1332096,1332096,2.6212120999989565,0.2707546000019647
20260823_192122_seed31415,option_b,6,3,131,0.35248595328276394,33,0.9594039722795087,0.8341658404422951,0.6754966887417219,1072512,1072512,2.5481179999915184,0.21835409999766853
20260823_192122_seed31415,option_b,6,4,135,0.3978474098223227,34,0.9634262802988882,0.8644395609634393,0.6965699208443272,1103360,1103360,2.2841859000036493,0.2439925999933621
20260823_192122_seed31415,option_b,6,5,185,0.26668516304847356,47,0.9786177082133236,0.8120533055217994,0.5632458233890215,1512448,1512448,2.858533000005991,0.299929599990719
20260823_192122_seed31415,option_b,7,0,200,0.5390757121890783,65,0.9465514328196811,0.8312503415019626,0.7058823529411765,1638400,1638400,3.087861399995745,0.3983462000032887
20260823_192122_seed31415,option_b,7,1,194,0.594053411760281,49,0.9355858876117498,0.7931861689493725,0.613603473227207,1581952,1581952,3.008547500008717,0.32394420000491664
20260823_192122_seed31415,option_b,7,2,163,0.368062554418675,41,0.9647456660696618,0.8600533661274221,0.7017543859649122,1332096,1332096,2.498124199992162,0.25026280000747647
20260823_192122_seed31415,option_b,7,3,131,0.3526917313801423,33,0.9598661352953198,0.8357474982038332,0.6582278481012658,1072512,1072512,1.9944740000064485,0.2068625000101747
20260823_192122_seed31415,option_b,7,4,135,0.40731165011723836,34,0.963045379989065,0.8642289544997414,0.694300518134715,1103360,1103360,2.0673749999987194,0.2154595000029076
20260823_192122_seed31415,option_b,7,5,185,0.280072340610865,47,0.9799673025121107,0.8103201819471962,0.5922077922077922,1512448,1512448,2.857168000002275,0.28687369999533985
20260823_192122_seed31415,option_b,8,0,200,0.5533581575751305,65,0.9467689747228982,0.830004295453624,0.6911764705882353,1638400,1638400,3.1798161000042455,0.4112258999957703
20260823_192122_seed31415,option_b,8,1,194,0.5947307042547108,49,0.9354446040868455,0.7915044232321119,0.6255639097744361,1581952,1581952,3.004964200008544,0.3238527000066824
20260823_192122_seed31415,option_b,8,2,163,0.378634782565152,41,0.9651860100460528,0.8635980405624374,0.698136645962733,1332096,1332096,2.509258599995519,0.2549529999960214
20260823_192122_seed31415,option_b,8,3,131,0.34754508608625134,33,0.9604676439440387,0.8378855763070482,0.6333333333333333,1072512,1072512,2.0406646999908844,0.2035829999949783
20260823_192122_seed31415,option_b,8,4,135,0.3910198797782262,34,0.9630380900309824,0.8624447809993535,0.7058823529411765,1103360,1103360,2.0898768000042764,0.21359739999752492
20260823_192122_seed31415,option_b,8,5,185,0.27596525131045163,47,0.9812730075654086,0.8115399353557332,0.5652173913043478,1512448,1512448,2.84365959999559,0.2864597000007052
20260823_192122_seed31415,option_b,9,0,200,0.5394294097274542,65,0.9469797580427143,0.83268669881938,0.7016733987305251,1638400,1638400,3.171921500004828,0.4201162999961525
20260823_192122_seed31415,option_b,9,1,194,0.6070242297557211,49,0.9340365581098342,0.7893508748481555,0.6053748231966054,1581952,1581952,3.002477399990312,0.3065991000039503
20260823_192122_seed31415,option_b,9,2,163,0.3770449574739655,41,0.9654442887245127,0.8628391572993983,0.6987654320987654,1332096,1332096,2.522576500006835,0.2560487999871839
20260823_192122_seed31415,option_b,9,3,131,0.3378245148039956,33,0.9594597105326719,0.8370745361320118,0.64375,1072512,1072512,2.0369397000031313,0.2054070000012871
20260823_192122_seed31415,option_b,9,4,135,0.387565435634719,34,0.9639438673227628,0.864702689236687,0.724233983286908,1103360,1103360,2.097119800004293,0.2118525999976555
20260823_192122_seed31415,option_b,9,5,185,0.2744398677671278,47,0.9803431041766104,0.8177666025092097,0.596401028277635,1512448,1512448,2.943077499992796,0.33070420000876766
20260823_192122_seed31415,option_b,10,0,200,0.5387610979378223,65,0.9476332285752908,0.833382334131064,0.6928327645051194,1638400,1638400,3.0390977000060957,0.4087580000050366
20260823_192122_seed31415,option_b,10,1,194,0.6038256484208647,49,0.9359091634738187,0.7929262155200523,0.6167272727272727,1581952,1581952,2.98944649999612,0.30326110000896733
20260823_192122_seed31415,option_b,10,2,163,0.3676479067539145,41,0.9647555455819526,0.8596777229835854,0.6778042959427207,1332096,1332096,2.553821900000912,0.2722617000108585
20260823_192122_seed31415,option_b,10,3,131,0.33565789461135864,33,0.9594062947067239,0.8372623141469427,0.6499215070643642,1072512,1072512,2.061165599996457,0.21063580000190996
20260823_192122_seed31415,option_b,10,4,135,0.39407058269889267,34,0.9639803171131766,0.8663956397897973,0.6970091027308193,1103360,1103360,2.187023499995121,0.21298719999322202
20260823_192122_seed31415,option_b,10,5,185,0.2606060811796704,47,0.9770953000104237,0.8119005851383981,0.5743073047858942,1512448,1512448,2.837761100003263,0.29241819999879226
