run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_132836_seed2002,option_b,1,0,200,0.7815775063633918,113,0.9524442859588872,0.84606343926219,0.6410026857654432,1638400,1638400,4.098513999953866,0.8969498999649659
20260818_132836_seed2002,option_b,1,1,200,0.5208393409848213,74,0.9672395513146055,0.8600700185519138,0.6689143627781524,1638400,1638400,3.7228437999729067,0.5727617000229657
20260818_132836_seed2002,option_b,1,2,200,0.4161328601837158,103,0.9749041096684107,0.8340856120014593,0.6790227464195451,1638400,1638400,3.925199499935843,0.7365750001044944
20260818_132836_seed2002,option_b,2,0,200,1.2385882732272149,113,0.7849067270043824,0.414330694561886,0.27564102564102566,1638400,1638400,3.336374800070189,0.9693866999587044
20260818_132836_seed2002,option_b,2,1,200,0.8793006321787834,74,0.8627489108064041,0.4562983501085521,0.45425867507886436,1638400,1638400,3.616368200047873,0.45323939993977547
20260818_132836_seed2002,option_b,2,2,200,0.6875273591279983,103,0.8482173378989878,0.3218281656848931,0.37471264367816093,1638400,1638400,3.844732700032182,0.8784037999575958
20260818_132836_seed2002,option_b,3,0,200,1.1519235137104988,113,0.755686023130401,0.34756296973939377,0.2626619552414605,1638400,1638400,3.423005999997258,0.8412338000489399
20260818_132836_seed2002,option_b,3,1,200,0.9081686142086983,74,0.8230882313634299,0.3803369530318841,0.38386041439476554,1638400,1638400,3.5800916999578476,0.5551780000096187
20260818_132836_seed2002,option_b,3,2,200,0.7097069814801216,103,0.814813064550706,0.27449979368850785,0.29973474801061006,1638400,1638400,3.7170207999879494,0.8322565000271425
20260818_132836_seed2002,option_b,4,0,200,1.098832922577858,113,0.8127028296747226,0.4218618992954972,0.4161616161616162,1638400,1638400,3.3835795000195503,0.8571521000703797
20260818_132836_seed2002,option_b,4,1,200,0.8629917833209038,74,0.8688392626448918,0.44189418709006606,0.47387387387387386,1638400,1638400,3.781159400008619,0.642441299976781
20260818_132836_seed2002,option_b,4,2,200,0.6571598756313324,103,0.8830065529888234,0.4405235916016101,0.49082125603864735,1638400,1638400,4.5192384999245405,0.9224823000840843
20260818_132836_seed2002,option_b,5,0,200,1.056831536591053,113,0.8065843673808422,0.5016601898334611,0.48040201005025124,1638400,1638400,4.834949599928223,0.913223100011237
20260818_132836_seed2002,option_b,5,1,200,0.8287515127658844,74,0.8806159178182272,0.5538740047330974,0.5369127516778524,1638400,1638400,4.009284900035709,0.5643770999740809
20260818_132836_seed2002,option_b,5,2,200,0.6505555467307568,103,0.8890123730394629,0.5350035651130279,0.5163934426229508,1638400,1638400,3.924844600027427,0.8019320999737829
20260818_132836_seed2002,option_b,6,0,200,1.1255381318926811,113,0.778609826953582,0.3782283346587013,0.27311696264543783,1638400,1638400,3.8924212000565603,0.8814929999643937
20260818_132836_seed2002,option_b,6,1,200,0.9223274046182632,74,0.8149117062696568,0.3895307475731659,0.30395913154533843,1638400,1638400,4.031847100006416,0.5666575999930501
20260818_132836_seed2002,option_b,6,2,200,0.6978721494972706,103,0.8313087002369738,0.29471620101133095,0.23170731707317074,1638400,1638400,3.978262100019492,0.7963773999363184
20260818_132836_seed2002,option_b,7,0,200,1.0665924793481827,113,0.8000878745813222,0.5019759099203899,0.4042679312388856,1638400,1638400,4.2081889000255615,0.8384427999844775
20260818_132836_seed2002,option_b,7,1,200,0.8446152472496032,74,0.8591380892559627,0.49145856912915953,0.4459308807134894,1638400,1638400,4.881373599986546,0.5559345000656322
20260818_132836_seed2002,option_b,7,2,200,0.6755175022780895,103,0.8378348919133454,0.44589898104560544,0.44534412955465585,1638400,1638400,4.853226899984293,0.8307027999544516
20260818_132836_seed2002,option_b,8,0,200,1.0523164194822312,113,0.8280519436414038,0.5216312512133486,0.4295969077857537,1638400,1638400,4.070662299985997,0.937567500048317
20260818_132836_seed2002,option_b,8,1,200,0.8532979440689087,74,0.8790754550557294,0.570622649374383,0.47719298245614034,1638400,1638400,4.0077327999752015,0.6333714999491349
20260818_132836_seed2002,option_b,8,2,200,0.6755990809202195,103,0.8739056624544449,0.5168650699458351,0.42572741194486985,1638400,1638400,3.896226800046861,0.7994001000188291
20260818_132836_seed2002,option_b,9,0,200,1.1485496565699578,113,0.7535710192177889,0.3905319905415291,0.3075089392133492,1638400,1638400,3.408958400017582,0.8418358999770135
20260818_132836_seed2002,option_b,9,1,200,0.8784083816409111,74,0.8338781528702145,0.47328683473823924,0.4396082698585419,1638400,1638400,4.379575200029649,0.5635533999884501
20260818_132836_seed2002,option_b,9,2,200,0.6851423434913159,103,0.8214710692206522,0.36555132619091724,0.36821192052980134,1638400,1638400,3.8210668000392616,0.7809695999603719
20260818_132836_seed2002,option_b,10,0,200,1.095209640264511,113,0.7884211442374227,0.4339129457480391,0.3893129770992366,1638400,1638400,3.8911869999719784,0.8161855000071228
20260818_132836_seed2002,option_b,10,1,200,0.8884825268387795,74,0.8283691497607784,0.481517201617131,0.44724770642201833,1638400,1638400,4.0891053000232205,0.6553795000072569
20260818_132836_seed2002,option_b,10,2,200,0.6831721387803554,103,0.8329049411042161,0.4102553428948592,0.42398884239888424,1638400,1638400,4.1190683000022545,0.7677282999502495
