run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_130620_seed2024,option_b,1,0,200,0.8348249161243438,113,0.9507442453469631,0.8420661541093878,0.6505507955936353,1638400,1638400,4.27992780006025,0.9758218000642955
20260818_130620_seed2024,option_b,1,1,200,0.5298885378241539,74,0.9633184543696933,0.8562260612678064,0.7045123726346434,1638400,1638400,4.290887099923566,0.6179699000203982
20260818_130620_seed2024,option_b,1,2,200,0.42519711822271344,103,0.9735830827437962,0.8262242655101367,0.6693811074918566,1638400,1638400,4.259419700014405,1.1438518998911604
20260818_130620_seed2024,option_b,2,0,200,1.226738385260105,113,0.7382453950747784,0.3488914283871666,0.3025302530253025,1638400,1638400,4.264298600028269,0.9522767999442294
20260818_130620_seed2024,option_b,2,1,200,0.9350958183407784,74,0.801973912811055,0.32749769070622314,0.2617046818727491,1638400,1638400,4.323205100023188,0.6462169999722391
20260818_130620_seed2024,option_b,2,2,200,0.7145553328096866,103,0.8087958376063918,0.3356331733552741,0.337696335078534,1638400,1638400,4.48907429992687,0.8490358999697492
20260818_130620_seed2024,option_b,3,0,200,1.15838270008564,113,0.77814767174811,0.3998969319931231,0.3545002760905577,1638400,1638400,4.2329172000754625,0.91746589995455
20260818_130620_seed2024,option_b,3,1,200,0.9108489722013473,74,0.8160327515391264,0.39966451399333963,0.38434982738780205,1638400,1638400,4.293014999944717,0.6439276000019163
20260818_130620_seed2024,option_b,3,2,200,0.6994281096756458,103,0.8489593291732573,0.4240884719705622,0.4033850493653032,1638400,1638400,4.163642800063826,0.8474412999348715
20260818_130620_seed2024,option_b,4,0,200,1.164213928282261,113,0.6587404784848782,0.31093154128497247,0.19196732471068753,1638400,1638400,3.5297498999862,0.8683861999306828
20260818_130620_seed2024,option_b,4,1,200,0.9558661812543869,74,0.7252817648054598,0.31597406261975086,0.21906116642958748,1638400,1638400,3.8654967000475153,0.5720764000434428
20260818_130620_seed2024,option_b,4,2,200,0.7344789360463619,103,0.8064125210755941,0.3582288301179088,0.24784853700516352,1638400,1638400,3.9071647999808192,0.8025151999900118
20260818_130620_seed2024,option_b,5,0,200,1.1575596860051156,113,0.7440629470672389,0.3738697142292158,0.24650571791613723,1638400,1638400,3.7726293000159785,0.8740038999821991
20260818_130620_seed2024,option_b,5,1,200,0.9286274674534798,74,0.8188468357700976,0.36070772365844356,0.2997601918465228,1638400,1638400,3.8387497999938205,0.5571883000666276
20260818_130620_seed2024,option_b,5,2,200,0.7303892847895622,103,0.8383271989594016,0.3388802272448973,0.3107913669064748,1638400,1638400,3.843973100068979,0.8537418999476358
20260818_130620_seed2024,option_b,6,0,200,1.18255407422781,113,0.6893914437609755,0.2892923017265938,0.026622296173044926,1638400,1638400,3.5221099000191316,0.7257770999567583
20260818_130620_seed2024,option_b,6,1,200,0.9518740421533585,74,0.7932503407906343,0.34282097867752986,0.02527075812274368,1638400,1638400,3.4772494999924675,0.5563602999318391
20260818_130620_seed2024,option_b,6,2,200,0.7242702801525592,103,0.7657168888657131,0.25296132794109033,0.06517311608961303,1638400,1638400,3.747937500011176,0.6916823999490589
20260818_130620_seed2024,option_b,7,0,200,1.1994529125094413,113,0.6522173827525262,0.3123613636603485,0.12608695652173912,1638400,1638400,3.9395968000171706,0.920667800004594
20260818_130620_seed2024,option_b,7,1,200,0.9419154477119446,74,0.7918112242625113,0.375766484762343,0.3184713375796178,1638400,1638400,4.240890199900605,0.6409622000064701
20260818_130620_seed2024,option_b,7,2,200,0.7452162770926952,103,0.8075200761328676,0.2851034954390135,0.25,1638400,1638400,4.37782920000609,0.9017356999684125
20260818_130620_seed2024,option_b,8,0,200,1.130976251065731,113,0.788687385823184,0.4013344720514201,0.23066485753052918,1638400,1638400,4.258510599960573,1.0654734000563622
20260818_130620_seed2024,option_b,8,1,200,0.9093549811840057,74,0.8172756350288224,0.3771977062928559,0.22674418604651161,1638400,1638400,4.3111030999571085,0.5848779999651015
20260818_130620_seed2024,option_b,8,2,200,0.7572965310513973,103,0.7420394367094841,0.21100534636964105,0.07039337474120083,1638400,1638400,4.527037599938922,1.083726300043054
20260818_130620_seed2024,option_b,9,0,200,1.0590020528435706,113,0.8187382285559843,0.4357727718870174,0.398068669527897,1638400,1638400,4.225622599944472,0.8576771999942139
20260818_130620_seed2024,option_b,9,1,200,0.8677316987514496,74,0.8696789885868549,0.46775253041845105,0.44278074866310163,1638400,1638400,4.277913099969737,0.5847459000069648
20260818_130620_seed2024,option_b,9,2,200,0.6959788955748081,103,0.8456868181212448,0.3562960169678951,0.3692722371967655,1638400,1638400,4.32735389994923,0.798661700100638
20260818_130620_seed2024,option_b,10,0,200,1.156744021177292,113,0.7464051371961359,0.3326678441056574,0.28665568369028005,1638400,1638400,3.5114194999914616,0.8900867999764159
20260818_130620_seed2024,option_b,10,1,200,0.9011638435721397,74,0.80586159890947,0.35527328276305203,0.35768811341330425,1638400,1638400,4.022566900006495,0.578111800015904
20260818_130620_seed2024,option_b,10,2,200,0.6980960533022881,103,0.8579291309612788,0.302451028200383,0.38403451995685006,1638400,1638400,4.277971699950285,0.9503292000154033
