run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_021320_seed2002,option_b,1,0,200,1.0566248774528504,113,0.9479139338520904,0.8271453742501557,0.6303456356180434,1638400,1638400,4.568378900003154,1.1828145000035875
20260705_021320_seed2002,option_b,1,1,200,0.7186383327841759,74,0.9633474104366575,0.8574388295045338,0.673469387755102,1638400,1638400,4.397753600002034,0.7860549000033643
20260705_021320_seed2002,option_b,1,2,200,0.6661740559339523,103,0.9700994536278992,0.825304876771057,0.6254653760238272,1638400,1638400,4.563867799995933,1.1954125000047497
20260705_021320_seed2002,option_b,2,0,200,1.0956935772299767,113,0.7840313065577644,0.41561780598645554,0.41917943648047457,1638400,1638400,5.49474399999599,1.3674853999982588
20260705_021320_seed2002,option_b,2,1,200,0.8902553117275238,74,0.8486386193747273,0.42595673306339477,0.4497354497354497,1638400,1638400,5.295094299974153,0.7092324999975972
20260705_021320_seed2002,option_b,2,2,200,0.7097324937582016,103,0.8643570060778827,0.3180058799706326,0.40713536201469047,1638400,1638400,4.989440000004834,1.2834330000041518
20260705_021320_seed2002,option_b,3,0,200,1.106414222419262,113,0.8022774516088407,0.4825532651386891,0.3279742765273312,1638400,1638400,4.854547599999933,1.3252876000187825
20260705_021320_seed2002,option_b,3,1,200,0.8571430671215058,74,0.8712684539242153,0.5591876569480226,0.5029239766081871,1638400,1638400,4.606542300025467,0.7561363000131678
20260705_021320_seed2002,option_b,3,2,200,0.7080967724323273,103,0.8493793925593738,0.46321961605471795,0.43204577968526464,1638400,1638400,4.800508699991042,1.253867099992931
20260705_021320_seed2002,option_b,4,0,200,1.133683134019375,113,0.8245352623289735,0.4675092555407002,0.36279607163489314,1638400,1638400,4.991711499984376,1.2800700000079814
20260705_021320_seed2002,option_b,4,1,200,0.8857117757201195,74,0.8626404369247765,0.49514176290924555,0.40048543689320387,1638400,1638400,5.313661099993624,0.8229027999914251
20260705_021320_seed2002,option_b,4,2,200,0.6930238404870033,103,0.8841635379186873,0.41143419885343496,0.35774647887323946,1638400,1638400,4.758260899980087,1.1310908000159543
20260705_021320_seed2002,option_b,5,0,200,1.1389964443445206,113,0.7902711093564495,0.39574853870875365,0.26229508196721313,1638400,1638400,5.151753500016639,1.4225550999981351
20260705_021320_seed2002,option_b,5,1,200,0.9163263660669326,74,0.8086507363750567,0.3537702055989537,0.22413793103448276,1638400,1638400,5.499388600001112,0.9037346999975853
20260705_021320_seed2002,option_b,5,2,200,0.7325655448436738,103,0.8216095815009878,0.30168703898342153,0.23294509151414308,1638400,1638400,5.50589649999165,1.36673310000333
20260705_021320_seed2002,option_b,6,0,200,1.1042410334944726,113,0.8279557202673311,0.5029362977848644,0.388180764774044,1638400,1638400,5.225742200011155,1.2600260000035632
20260705_021320_seed2002,option_b,6,1,200,0.8820155161619186,74,0.8622150054793788,0.48102127793517613,0.42637362637362636,1638400,1638400,4.6184291999961715,0.866506099991966
20260705_021320_seed2002,option_b,6,2,200,0.7020911727845669,103,0.8802334103932373,0.43990659435105917,0.4192708333333333,1638400,1638400,4.527678799990099,0.93431780001265
20260705_021320_seed2002,option_b,7,0,200,1.1578787285089494,113,0.7658197594698657,0.3681997908171259,0.2342225113858165,1638400,1638400,5.576221800001804,1.4133712999755517
20260705_021320_seed2002,option_b,7,1,200,0.9195051565766335,74,0.7968295334063918,0.3752618479167528,0.21353383458646616,1638400,1638400,4.999789099994814,0.7384596999909263
20260705_021320_seed2002,option_b,7,2,200,0.7213679870963097,103,0.8323483571176119,0.4273809192314095,0.25493716337522443,1638400,1638400,4.868624099995941,1.332606499985559
20260705_021320_seed2002,option_b,8,0,200,1.0853969961404801,113,0.8219675132908535,0.49427264996930664,0.40408626560726446,1638400,1638400,5.126196500001242,1.2607596000016201
20260705_021320_seed2002,option_b,8,1,200,0.9067862692475319,74,0.828049742068265,0.46496254092226874,0.4078794901506373,1638400,1638400,4.775565300020389,0.7708496999985073
20260705_021320_seed2002,option_b,8,2,200,0.7032474628090859,103,0.8475859753871825,0.39624939526665215,0.34285714285714286,1638400,1638400,4.708732400002191,1.1171562000236008
20260705_021320_seed2002,option_b,9,0,200,1.1797544956207275,113,0.6972656288692763,0.2995354280065965,0.1495581237253569,1638400,1638400,5.221519300015643,1.4791697999753524
20260705_021320_seed2002,option_b,9,1,200,0.9075585567951202,74,0.8076582114951132,0.3529157333578159,0.1839080459770115,1638400,1638400,4.51450499999919,0.6832971000112593
20260705_021320_seed2002,option_b,9,2,200,0.7253561429679394,103,0.8110844588135093,0.25421883556691494,0.13651877133105803,1638400,1638400,4.25793479999993,0.9281821999757085
20260705_021320_seed2002,option_b,10,0,200,1.1045358303189277,113,0.6954766523888161,0.3041896751069586,0.16163035839775122,1638400,1638400,5.669313799997326,1.4325024000136182
20260705_021320_seed2002,option_b,10,1,200,0.869154691696167,74,0.7593880023877617,0.33053076694281164,0.16516516516516516,1638400,1638400,5.773965300002601,0.7858167999947909
20260705_021320_seed2002,option_b,10,2,200,0.7020518562197685,103,0.8169037852056573,0.3175550318400095,0.22635135135135134,1638400,1638400,5.061795000015991,1.1551623999839649
