run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_132106_seed1001,option_b,1,0,200,0.8419718387722969,113,0.9514885614464073,0.8428293561024789,0.627552487776819,1638400,1638400,4.479435499990359,0.9716005999362096
20260818_132106_seed1001,option_b,1,1,200,0.5385073140263558,74,0.964613458779925,0.8582685371572161,0.6626746506986028,1638400,1638400,5.994326799991541,0.63318010000512
20260818_132106_seed1001,option_b,1,2,200,0.43474935829639433,103,0.9757558243961226,0.8297592378366632,0.6629303442754203,1638400,1638400,4.361007999978028,1.244355499977246
20260818_132106_seed1001,option_b,2,0,200,1.1430125281214714,113,0.7814338414776516,0.3692744938982381,0.3290460878885316,1638400,1638400,6.212915200041607,1.1740549999522045
20260818_132106_seed1001,option_b,2,1,200,0.9014893287420273,74,0.8392038418018694,0.3615678251891064,0.40645773979107314,1638400,1638400,5.036903599975631,0.5889535000314936
20260818_132106_seed1001,option_b,2,2,200,0.6894250048696995,103,0.870266320186798,0.32577264165724934,0.4088050314465409,1638400,1638400,4.971327299950644,1.0124641000293195
20260818_132106_seed1001,option_b,3,0,200,1.1504437375068663,113,0.7845508420252757,0.38203936577607767,0.38450502152080346,1638400,1638400,4.235277900006622,0.9293866999214515
20260818_132106_seed1001,option_b,3,1,200,0.9176094821095466,74,0.7916628801040637,0.3163673644037378,0.3734290843806104,1638400,1638400,4.516629600082524,0.5749110999749973
20260818_132106_seed1001,option_b,3,2,200,0.7124662162363529,103,0.8268625465690961,0.30172563555199683,0.354577056778679,1638400,1638400,4.764024099917151,0.8199183000251651
20260818_132106_seed1001,option_b,4,0,200,1.1056287124753,113,0.8192133314654679,0.4602455414995674,0.39135135135135135,1638400,1638400,3.8375405999831855,0.855577600072138
20260818_132106_seed1001,option_b,4,1,200,0.8801080648601055,74,0.8640958133981949,0.5200202452902734,0.47070506454816285,1638400,1638400,3.775850599980913,0.593235099921003
20260818_132106_seed1001,option_b,4,2,200,0.6770838212966919,103,0.8988396835329359,0.528292796455358,0.49454545454545457,1638400,1638400,3.7256437999894843,0.8711612999904901
20260818_132106_seed1001,option_b,5,0,200,1.1198869451880455,113,0.8097818842517712,0.4694846485441664,0.4381551362683438,1638400,1638400,3.674636400071904,0.8607776999706402
20260818_132106_seed1001,option_b,5,1,200,0.8730534115433692,74,0.8419016562870304,0.4860750819837891,0.46710526315789475,1638400,1638400,3.789081700029783,0.5956044000340626
20260818_132106_seed1001,option_b,5,2,200,0.6822505742311478,103,0.8621974819372743,0.47450555052284915,0.4407252440725244,1638400,1638400,4.04759600001853,0.8493126999819651
20260818_132106_seed1001,option_b,6,0,200,1.075816479921341,113,0.8223512039949681,0.5149870540206473,0.4648812531581607,1638400,1638400,4.786575200036168,0.9648888999363407
20260818_132106_seed1001,option_b,6,1,200,0.8762545874714851,74,0.8784863104624951,0.5605600942898912,0.48478015783540024,1638400,1638400,3.9742067999904975,0.5742556999903172
20260818_132106_seed1001,option_b,6,2,200,0.7048784108459949,103,0.8676029010446542,0.5213255718878343,0.49171270718232046,1638400,1638400,4.217303800047375,0.817917300038971
20260818_132106_seed1001,option_b,7,0,200,1.1725670206546783,113,0.7612801387880667,0.3783884179769253,0.2931556632344034,1638400,1638400,3.528095700079575,0.9281628000317141
20260818_132106_seed1001,option_b,7,1,200,0.9870861089229583,74,0.7662345530519695,0.287570888679908,0.17923186344238975,1638400,1638400,4.164430700009689,0.6039570999564603
20260818_132106_seed1001,option_b,7,2,200,0.7506020918488503,103,0.8159604532049388,0.33110210986097216,0.329004329004329,1638400,1638400,4.545571199967526,0.8327906000195071
20260818_132106_seed1001,option_b,8,0,200,1.1209084913134575,113,0.8018582431592964,0.469580781813241,0.3835294117647059,1638400,1638400,3.8114613000070676,0.8102721999166533
20260818_132106_seed1001,option_b,8,1,200,0.9015249040722847,74,0.8560776557168185,0.4726415256017889,0.4662983425414365,1638400,1638400,3.8481819999869913,0.5405287999892607
20260818_132106_seed1001,option_b,8,2,200,0.6981351642310619,103,0.8794258747457891,0.39795010222121824,0.45990566037735847,1638400,1638400,4.0885132000548765,0.7386003999272361
20260818_132106_seed1001,option_b,9,0,200,1.1559372892975808,113,0.7314743826492277,0.332864873033683,0.2868617326448652,1638400,1638400,3.870756500051357,0.8167803999967873
20260818_132106_seed1001,option_b,9,1,200,0.9250339338183403,74,0.7977759513181693,0.3471734370403583,0.34543454345434543,1638400,1638400,4.208545899949968,0.5657497000647709
20260818_132106_seed1001,option_b,9,2,200,0.7390145009756088,103,0.76818820143343,0.2527919141191532,0.24085365853658536,1638400,1638400,3.905840800027363,1.0409759000176564
20260818_132106_seed1001,option_b,10,0,200,1.0856748816370965,113,0.8027277911499968,0.41471048487354517,0.37951482479784365,1638400,1638400,5.454755400074646,1.0869096999522299
20260818_132106_seed1001,option_b,10,1,200,0.9128106707334518,74,0.833069610384982,0.3872774199596583,0.3952991452991453,1638400,1638400,3.9380183999892324,0.4776134000858292
20260818_132106_seed1001,option_b,10,2,200,0.7288145369291306,103,0.8416527611200918,0.30794639409884667,0.26138032305433184,1638400,1638400,3.7226506000151858,0.7846693999599665
