run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_015209_seed2024,option_b,1,0,200,0.8340360945463181,113,0.9541243743711874,0.8510767065987875,0.6484517304189436,1638400,1638400,4.145026099984534,0.9551906000124291
20260705_015209_seed2024,option_b,1,1,200,0.7453617568314076,74,0.9658135763861047,0.8592756385288003,0.644199611147116,1638400,1638400,3.9061876999912784,0.5920651000051294
20260705_015209_seed2024,option_b,1,2,200,0.6681259705126286,103,0.9693690503091087,0.8232290197454382,0.6224869694713329,1638400,1638400,3.896771700005047,0.8729318999976385
20260705_015209_seed2024,option_b,2,0,200,1.1229222056269645,113,0.8213987340966111,0.4249855000874829,0.4823914823914824,1638400,1638400,4.146811199985677,0.911883199994918
20260705_015209_seed2024,option_b,2,1,200,0.8700289565324784,74,0.8615481249832947,0.4143637670466345,0.46733282090699463,1638400,1638400,4.440258999995422,0.687958599999547
20260705_015209_seed2024,option_b,2,2,200,0.7065627793967724,103,0.8740972258434583,0.3440905061410256,0.4395017793594306,1638400,1638400,4.502228700002888,0.9751070999773219
20260705_015209_seed2024,option_b,3,0,200,1.1013664144277573,113,0.7855763992364392,0.47262283962455215,0.4467871485943775,1638400,1638400,3.984969999990426,0.8556380000081845
20260705_015209_seed2024,option_b,3,1,200,0.8960960569977761,74,0.8387891018273507,0.4403723354268893,0.4513692162417375,1638400,1638400,4.333401400013827,0.6153268999769352
20260705_015209_seed2024,option_b,3,2,200,0.6957864394783974,103,0.844459581211289,0.46871704149833143,0.47195767195767196,1638400,1638400,3.9607391000026837,0.7697660000121687
20260705_015209_seed2024,option_b,4,0,200,1.1411533439159394,113,0.7707784470962474,0.4019252137096918,0.4244541484716157,1638400,1638400,4.441076599992812,0.9801755000080448
20260705_015209_seed2024,option_b,4,1,200,0.9337460276484489,74,0.785699712221242,0.4120253912789772,0.43902439024390244,1638400,1638400,4.27241919998778,0.5850957999937236
20260705_015209_seed2024,option_b,4,2,200,0.7563394883275032,103,0.7525765094760506,0.21407253790314915,0.26605504587155965,1638400,1638400,4.139606700016884,0.9816805000009481
20260705_015209_seed2024,option_b,5,0,200,1.1940840849280356,113,0.7542207392502217,0.37409798008559775,0.339041095890411,1638400,1638400,4.024131800018949,0.9091729999927338
20260705_015209_seed2024,option_b,5,1,200,0.9695491924881935,74,0.7760466504512691,0.3180933831643846,0.34801288936627284,1638400,1638400,4.394725500023924,0.586371399986092
20260705_015209_seed2024,option_b,5,2,200,0.7607920375466347,103,0.783718777702456,0.24139935191576226,0.20307692307692307,1638400,1638400,3.95917190000182,0.9985550999990664
20260705_015209_seed2024,option_b,6,0,200,1.1059352880716324,113,0.7785950396850667,0.4146606642389561,0.4592521572387344,1638400,1638400,4.202361700008623,0.9389493000053335
20260705_015209_seed2024,option_b,6,1,200,0.9062956607341767,74,0.8517518420513368,0.405080050662122,0.4696969696969697,1638400,1638400,4.16935770001146,0.7036120000120718
20260705_015209_seed2024,option_b,6,2,200,0.6709822486340999,103,0.8878934110885146,0.40062662581467334,0.486328125,1638400,1638400,4.039791299990611,0.8102006000117399
20260705_015209_seed2024,option_b,7,0,200,1.121464448571205,113,0.7157439835627837,0.3856621223893581,0.16444444444444445,1638400,1638400,4.298523599980399,0.9776252000010572
20260705_015209_seed2024,option_b,7,1,200,0.9308473509550095,74,0.7929627847717816,0.4005297066927362,0.21439509954058192,1638400,1638400,4.221605099999579,0.5991410000133328
20260705_015209_seed2024,option_b,7,2,200,0.7089936748147011,103,0.818086843035349,0.3561363477550788,0.2147887323943662,1638400,1638400,4.161499999987427,0.7820690000080504
20260705_015209_seed2024,option_b,8,0,200,1.0859358629584313,113,0.7566883735278177,0.39555820835649613,0.27927363807138383,1638400,1638400,4.246871100011049,1.039614800014533
20260705_015209_seed2024,option_b,8,1,200,0.891814402937889,74,0.8070808720676415,0.39086074084958694,0.357396449704142,1638400,1638400,4.318408299994189,0.608915299992077
20260705_015209_seed2024,option_b,8,2,200,0.7008413197100163,103,0.8145586727155794,0.33922579903491695,0.29892141756548535,1638400,1638400,4.201022499997634,1.1670558000041638
20260705_015209_seed2024,option_b,9,0,200,1.1508908152580262,113,0.7661825781921043,0.38922751141702006,0.10648148148148148,1638400,1638400,4.262126799992984,0.9283078000007663
20260705_015209_seed2024,option_b,9,1,200,0.9374066549539566,74,0.810752946836661,0.3816273475936419,0.11532125205930807,1638400,1638400,3.9244475000014063,0.6226436000142712
20260705_015209_seed2024,option_b,9,2,200,0.727101538181305,103,0.8261493441217199,0.326073072821564,0.13307240704500978,1638400,1638400,4.235639099992113,0.7788939999882132
20260705_015209_seed2024,option_b,10,0,200,1.106617004275322,113,0.7984762745705678,0.44667291297211553,0.3876146788990826,1638400,1638400,4.1536724000179674,1.0228088999865577
20260705_015209_seed2024,option_b,10,1,200,0.9007715111970902,74,0.8414036119352453,0.37299958797776217,0.3691639522258415,1638400,1638400,3.919079999992391,0.5757046999933664
20260705_015209_seed2024,option_b,10,2,200,0.71105553150177,103,0.8186499452469103,0.3122067710086295,0.3333333333333333,1638400,1638400,3.954661700001452,0.8391346000134945
