run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_013736_seed7,option_b,1,0,200,0.795538738667965,113,0.9528830928456508,0.8474321273725584,0.5839104954714971,1638400,1638400,5.282680900010746,1.235500899987528
20260705_013736_seed7,option_b,1,1,200,0.6967871934175491,74,0.9654714493179731,0.8575463887620876,0.6716316858496953,1638400,1638400,4.780818200000795,0.7714497999986634
20260705_013736_seed7,option_b,1,2,200,0.6323447212576866,103,0.9764641381747812,0.8338881715952178,0.6515978176149649,1638400,1638400,5.228971200005617,1.1141086000134237
20260705_013736_seed7,option_b,2,0,200,1.2614475551247597,113,0.7247572836141499,0.3239090956989654,0.3684210526315789,1638400,1638400,5.19211199998972,1.5363434000173584
20260705_013736_seed7,option_b,2,1,200,0.9686887988448143,74,0.7607467101453149,0.31231347335459014,0.3637946040034813,1638400,1638400,5.092235700023593,0.8371539000072517
20260705_013736_seed7,option_b,2,2,200,0.7828995709121227,103,0.708018828979159,0.17024289766793188,0.21818181818181817,1638400,1638400,4.775989399990067,1.1838325999851804
20260705_013736_seed7,option_b,3,0,200,1.0645229840278625,113,0.8267155000290085,0.47145688192538904,0.4715370018975332,1638400,1638400,5.422183599992422,1.2905136999906972
20260705_013736_seed7,option_b,3,1,200,0.8319585990905761,74,0.887432621459564,0.5649270484641855,0.5622710622710623,1638400,1638400,5.452103399991756,0.7672167000127956
20260705_013736_seed7,option_b,3,2,200,0.6875089229643345,103,0.8555655501671562,0.4063955030666327,0.44883720930232557,1638400,1638400,5.349737200012896,1.0188133000046946
20260705_013736_seed7,option_b,4,0,200,1.162172466814518,113,0.7744945796524355,0.4074387631929124,0.40496277915632756,1638400,1638400,5.19158799998695,1.2073884999845177
20260705_013736_seed7,option_b,4,1,200,0.9252625653147697,74,0.8143127611614501,0.41881451982457363,0.4244131455399061,1638400,1638400,4.765259100007825,0.8784970999986399
20260705_013736_seed7,option_b,4,2,200,0.7311839418113232,103,0.8057391522251772,0.31960602710961683,0.336986301369863,1638400,1638400,5.005674099986209,1.1827038000046741
20260705_013736_seed7,option_b,5,0,200,1.1309670209884644,113,0.8086632167756963,0.5070794770346717,0.3372395833333333,1638400,1638400,5.412255600007484,1.1471321000135504
20260705_013736_seed7,option_b,5,1,200,0.9008996853232384,74,0.8710973903901497,0.558437989972989,0.491186839012926,1638400,1638400,4.904252499982249,0.7090757999976631
20260705_013736_seed7,option_b,5,2,200,0.7278804664313793,103,0.817407861268997,0.45188201913705567,0.3602693602693603,1638400,1638400,4.252584800007753,0.9238593999762088
20260705_013736_seed7,option_b,6,0,200,1.1721004688739776,113,0.7796029087759963,0.3910751179289671,0.29537366548042704,1638400,1638400,5.371426600002451,1.1962536000064574
20260705_013736_seed7,option_b,6,1,200,0.9278910246491432,74,0.8224440702429637,0.4157311873699675,0.3792325056433409,1638400,1638400,5.157885699998587,0.6953801999916323
20260705_013736_seed7,option_b,6,2,200,0.7334871228039265,103,0.8238102066711859,0.319570491591493,0.2966360856269113,1638400,1638400,4.861253300012322,1.0543978000059724
20260705_013736_seed7,option_b,7,0,200,1.2337292075157165,113,0.7371449817387847,0.32225163927209816,0.1659919028340081,1638400,1638400,5.290938499994809,1.3659342000028118
20260705_013736_seed7,option_b,7,1,200,0.9706778734922409,74,0.8300969360026372,0.41743462974284273,0.34761321909424725,1638400,1638400,5.0971926000202075,0.7436244000273291
20260705_013736_seed7,option_b,7,2,200,0.7405473524332047,103,0.8118318819419097,0.3143004273174795,0.26666666666666666,1638400,1638400,4.872161300008884,0.9948425999900792
20260705_013736_seed7,option_b,8,0,200,1.09510516166687,113,0.77209578753879,0.3420419814424169,0.3553444180522565,1638400,1638400,5.642037099984009,1.3942130999930669
20260705_013736_seed7,option_b,8,1,200,0.9272805625200271,74,0.7969491442368517,0.2945433843533481,0.3089108910891089,1638400,1638400,5.125510400015628,0.8329009000153746
20260705_013736_seed7,option_b,8,2,200,0.7190278999507427,103,0.819470879467881,0.2590016435386384,0.2932061978545888,1638400,1638400,5.084033299994189,0.9832763999875169
20260705_013736_seed7,option_b,9,0,200,1.1020805770158768,113,0.8095394862520854,0.4951839771291694,0.39655172413793105,1638400,1638400,5.4513357000250835,1.2736060999741312
20260705_013736_seed7,option_b,9,1,200,0.8787310487031936,74,0.8717473427240086,0.5333939474891074,0.47619047619047616,1638400,1638400,4.765574699995341,0.729522999987239
20260705_013736_seed7,option_b,9,2,200,0.6941390414536,103,0.8394832785802436,0.38904725278539726,0.3734087694483734,1638400,1638400,4.293809599999804,0.9291730000113603
20260705_013736_seed7,option_b,10,0,200,1.1727114605903626,113,0.794188249710976,0.468938121410706,0.3492462311557789,1638400,1638400,5.174266099988017,1.0529483999998774
20260705_013736_seed7,option_b,10,1,200,0.8923944646120071,74,0.8505909265050472,0.4869756540701117,0.4295942720763723,1638400,1638400,4.921163899998646,0.7519585999834817
20260705_013736_seed7,option_b,10,2,200,0.6948315744102002,103,0.8702840642436253,0.42820249644098735,0.42382271468144045,1638400,1638400,4.657521599991014,1.0106043000123464
