run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_134852_seed5005,option_b,1,0,200,0.7959807357192039,113,0.953339587852648,0.8472245636619283,0.5836616758602574,1638400,1638400,3.1486277000512928,0.8541397999506444
20260818_134852_seed5005,option_b,1,1,200,0.5493295593559742,74,0.9657191350600058,0.8584678835498891,0.6379201014584654,1638400,1638400,3.2481916999677196,0.5423539000330493
20260818_134852_seed5005,option_b,1,2,200,0.4377024409174919,103,0.9756352372344185,0.8297113858971727,0.657051282051282,1638400,1638400,3.4385666999733075,0.6159253999358043
20260818_134852_seed5005,option_b,2,0,200,1.1643165320158004,113,0.8209246217218606,0.4354250388954584,0.4607157548334019,1638400,1638400,3.079867099993862,0.688428100082092
20260818_134852_seed5005,option_b,2,1,200,0.8843989917635917,74,0.8638726289435935,0.446822126077359,0.48243559718969553,1638400,1638400,3.4433007000479847,0.4679297999246046
20260818_134852_seed5005,option_b,2,2,200,0.6996659879386425,103,0.8595195778507818,0.3924290904769981,0.4301507537688442,1638400,1638400,3.49367690004874,0.7747464999556541
20260818_134852_seed5005,option_b,3,0,200,1.168671078979969,113,0.7609955015572621,0.43088545742538664,0.33785450061652283,1638400,1638400,2.956461599911563,0.6705807000398636
20260818_134852_seed5005,option_b,3,1,200,0.9076972699165344,74,0.8454164773385365,0.4601211229864435,0.4168564920273349,1638400,1638400,3.005989499972202,0.4360326000023633
20260818_134852_seed5005,option_b,3,2,200,0.7041148261725902,103,0.8278250711210768,0.38531952212610554,0.3458646616541353,1638400,1638400,3.4012664000038058,0.7164169000461698
20260818_134852_seed5005,option_b,4,0,200,1.132563882470131,113,0.7800562199213515,0.4633325205892729,0.3997741389045737,1638400,1638400,2.974702199921012,0.6671880000503734
20260818_134852_seed5005,option_b,4,1,200,0.8970591720938682,74,0.8385979917853865,0.5000314036729928,0.4514721919302072,1638400,1638400,3.0980735999764875,0.5409810999408364
20260818_134852_seed5005,option_b,4,2,200,0.7272826761007309,103,0.8173068287821639,0.353264981186944,0.4050955414012739,1638400,1638400,3.2111227000132203,0.637070200056769
20260818_134852_seed5005,option_b,5,0,200,1.0938169053196907,113,0.7681686003319707,0.3788747950434014,0.3261608154020385,1638400,1638400,2.9887747999746352,0.6597882000496611
20260818_134852_seed5005,option_b,5,1,200,0.9241753515601158,74,0.8052544124591274,0.33112246372860094,0.3195402298850575,1638400,1638400,2.9546973999822512,0.4345327999908477
20260818_134852_seed5005,option_b,5,2,200,0.7145360870659352,103,0.804946101522078,0.2744609502377202,0.2728512960436562,1638400,1638400,3.6843250000383705,0.6054391999496147
20260818_134852_seed5005,option_b,6,0,200,1.0979900825023652,113,0.7753252137786212,0.3785130895911893,0.2149966821499668,1638400,1638400,2.973350299987942,0.6804135000566021
20260818_134852_seed5005,option_b,6,1,200,0.9057171475887299,74,0.8451367171838667,0.4294166101319921,0.3496143958868895,1638400,1638400,3.0403285999782383,0.4386997000547126
20260818_134852_seed5005,option_b,6,2,200,0.7091903488337994,103,0.8248744879572172,0.33652957957715013,0.24262295081967214,1638400,1638400,3.4098072999622673,0.6706655999878421
20260818_134852_seed5005,option_b,7,0,200,1.095242774784565,113,0.7974089026431712,0.4107056294374581,0.33826879271070615,1638400,1638400,3.1434967999812216,0.6622216000687331
20260818_134852_seed5005,option_b,7,1,200,0.8893357867002487,74,0.8294915314641079,0.37943214349858184,0.3701226309921962,1638400,1638400,3.384081900003366,0.4332851000363007
20260818_134852_seed5005,option_b,7,2,200,0.7391390517354012,103,0.8166571790281183,0.3145705797004707,0.3070539419087137,1638400,1638400,3.3609877000562847,0.7384436000138521
20260818_134852_seed5005,option_b,8,0,200,1.1076861491799355,113,0.7703279660501294,0.40830098042412644,0.34640140433001754,1638400,1638400,2.995571400038898,0.6795989000238478
20260818_134852_seed5005,option_b,8,1,200,0.8940467265248299,74,0.8195591550174182,0.3830006034424974,0.31738035264483627,1638400,1638400,3.3932112000184134,0.5465592000400648
20260818_134852_seed5005,option_b,8,2,200,0.7133204811811447,103,0.8000411372419507,0.2835460511806935,0.2955801104972376,1638400,1638400,3.3198074999963865,0.7601558000314981
20260818_134852_seed5005,option_b,9,0,200,1.1692194697260856,113,0.7249222783996921,0.3411238075002102,0.13636363636363635,1638400,1638400,3.021895399899222,0.6815508001018316
20260818_134852_seed5005,option_b,9,1,200,0.9178902634978294,74,0.7840973280232361,0.3385204269819288,0.2117310443490701,1638400,1638400,3.253466899972409,0.5489472000626847
20260818_134852_seed5005,option_b,9,2,200,0.7153699500858783,103,0.8098202852954638,0.3279936976323774,0.25,1638400,1638400,3.2076884999405593,0.765585400047712
20260818_134852_seed5005,option_b,10,0,200,1.0851724752783776,113,0.7935921600590926,0.47755355943228117,0.4201117318435754,1638400,1638400,3.189729700097814,0.6691426000325009
20260818_134852_seed5005,option_b,10,1,200,0.8824262207746506,74,0.8553354894466273,0.526469602798798,0.48541666666666666,1638400,1638400,3.008986100088805,0.4365636999718845
20260818_134852_seed5005,option_b,10,2,200,0.7057217188179493,103,0.8247032034902922,0.4072478866423007,0.4317295188556567,1638400,1638400,3.322490999940783,0.6103148000547662
