run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_020628_seed1001,option_b,1,0,200,0.9021572422981262,113,0.9525611690573929,0.8460218091637168,0.6164305949008498,1638400,1638400,3.7975048999942373,0.9625574999954551
20260705_020628_seed1001,option_b,1,1,200,0.6752933205664158,74,0.9592507951781467,0.8581175269772175,0.7106227106227107,1638400,1638400,3.8508776999951806,0.594853399990825
20260705_020628_seed1001,option_b,1,2,200,0.5343971510231494,103,0.9717847769028871,0.8344292534557473,0.6546593578700078,1638400,1638400,3.825746899994556,0.8495724000094924
20260705_020628_seed1001,option_b,2,0,200,1.1636129900813104,113,0.785780237134015,0.4835122246518587,0.4112676056338028,1638400,1638400,4.081950399995549,1.1483518999884836
20260705_020628_seed1001,option_b,2,1,200,0.8709461331367493,74,0.8745565266974938,0.573409379345937,0.544564152791381,1638400,1638400,4.026377700007288,0.6125535000173841
20260705_020628_seed1001,option_b,2,2,200,0.7042693874239921,103,0.8505765732098056,0.4914851935885971,0.4629878869448183,1638400,1638400,3.7796544000157155,0.7949316999875009
20260705_020628_seed1001,option_b,3,0,200,1.1544169944524765,113,0.7617062102282617,0.42203020066732516,0.4052605942523137,1638400,1638400,3.776196799997706,0.8864373000105843
20260705_020628_seed1001,option_b,3,1,200,0.9281961765885353,74,0.8098775826584342,0.38891697443744194,0.4085422469823584,1638400,1638400,3.7860109000175726,0.5792273999832105
20260705_020628_seed1001,option_b,3,2,200,0.7566159611940384,103,0.7627456646561563,0.28243687118885685,0.33112582781456956,1638400,1638400,3.9328858999942895,0.7720297999912873
20260705_020628_seed1001,option_b,4,0,200,1.1279606691002846,113,0.7536280457174233,0.36597257416076706,0.18963165075034105,1638400,1638400,3.8528285999782383,0.8957923999987543
20260705_020628_seed1001,option_b,4,1,200,0.9148755225539208,74,0.8254822298844431,0.3626527276739447,0.2823529411764706,1638400,1638400,3.862825199990766,0.5882879999990109
20260705_020628_seed1001,option_b,4,2,200,0.7345728920400143,103,0.7967566761108503,0.24246256734994712,0.14527027027027026,1638400,1638400,4.0023590000055265,0.7523424999963026
20260705_020628_seed1001,option_b,5,0,200,1.1511028596758843,113,0.7317880991496968,0.3474463589266426,0.15482954545454544,1638400,1638400,4.3549730999802705,0.9362124000035692
20260705_020628_seed1001,option_b,5,1,200,0.9374076026678085,74,0.8234695604914513,0.38722043984204646,0.2605042016806723,1638400,1638400,4.050613600003999,0.5716222999908496
20260705_020628_seed1001,option_b,5,2,200,0.7237648460268974,103,0.8289331693637633,0.2865854513119027,0.22690437601296595,1638400,1638400,4.149963599978946,0.785454299999401
20260705_020628_seed1001,option_b,6,0,200,1.1786256483197213,113,0.7049315186737023,0.32376820589790567,0.13529411764705881,1638400,1638400,4.161211200000253,1.0118826999969315
20260705_020628_seed1001,option_b,6,1,200,0.9545312532782555,74,0.7784753962526395,0.3063989694554709,0.1565217391304348,1638400,1638400,4.00394639998558,0.6248176000081003
20260705_020628_seed1001,option_b,6,2,200,0.7446815852820873,103,0.8210006706529234,0.26173403413140156,0.11805555555555555,1638400,1638400,4.189445199997863,0.8305371000024024
20260705_020628_seed1001,option_b,7,0,200,1.0886244207620621,113,0.7911470958229151,0.3867418206936803,0.3656908063687725,1638400,1638400,4.148256799991941,0.9004957000142895
20260705_020628_seed1001,option_b,7,1,200,0.9117933654785156,74,0.8238054508682365,0.41555493333656474,0.41478439425051333,1638400,1638400,4.2038218999805395,0.6931390000099782
20260705_020628_seed1001,option_b,7,2,200,0.7248589134216309,103,0.815236930234714,0.27059579720757826,0.2,1638400,1638400,4.161616800003685,0.7185567000124138
20260705_020628_seed1001,option_b,8,0,200,1.1587991964817048,113,0.7136336493139132,0.3489780119291818,0.14390602055800295,1638400,1638400,4.2699903000029735,0.9828815000073519
20260705_020628_seed1001,option_b,8,1,200,0.955111429989338,74,0.7299142900417859,0.3624939087650724,0.22156573116691286,1638400,1638400,4.135577099979855,0.5807757000147831
20260705_020628_seed1001,option_b,8,2,200,0.7557222549617291,103,0.7463957837223989,0.2637847175418928,0.1417910447761194,1638400,1638400,4.012366299983114,0.8262522000004537
20260705_020628_seed1001,option_b,9,0,200,1.1683207979798318,113,0.779373104717917,0.36670262039841417,0.2067620286085826,1638400,1638400,4.542126700020162,1.232816500007175
20260705_020628_seed1001,option_b,9,1,200,0.9290197539329529,74,0.8406017516193124,0.4150054639070642,0.3598531211750306,1638400,1638400,4.3206360999902245,0.6342078000016045
20260705_020628_seed1001,option_b,9,2,200,0.7086223743855953,103,0.8445138997525969,0.3208293081133197,0.23434991974317818,1638400,1638400,4.08627329999581,0.9401512000185903
20260705_020628_seed1001,option_b,10,0,200,1.0893293073773385,113,0.8014201437973424,0.4538561552492152,0.3494788473329246,1638400,1638400,4.217160800006241,1.0239434000104666
20260705_020628_seed1001,option_b,10,1,200,0.8745692500472069,74,0.8504145172355421,0.48205428150310725,0.4533947065592635,1638400,1638400,4.733982999983709,0.5722143000166398
20260705_020628_seed1001,option_b,10,2,200,0.7207697692513466,103,0.8382712508618543,0.3223171736179523,0.30930930930930933,1638400,1638400,4.045566199987661,0.883630299998913
