run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_013016_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.8666603000019677,0.8957411000155844
20260705_013016_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.7932357999961823,0.5325007000064943
20260705_013016_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.6793334999820217,0.8165110000118148
20260705_013016_seed42,option_b,2,0,200,1.0693540692329406,113,0.7939895767445085,0.39097521743570995,0.45213094502779494,1638400,1638400,4.471788399998331,0.9250370999798179
20260705_013016_seed42,option_b,2,1,200,0.9293295532464981,74,0.8151244219923556,0.36154295013231874,0.41916167664670656,1638400,1638400,4.030877800018061,0.7152682999731041
20260705_013016_seed42,option_b,2,2,200,0.7344887048006058,103,0.8296527089742921,0.301748344811442,0.38910505836575876,1638400,1638400,4.206079299998237,0.8323830000008456
20260705_013016_seed42,option_b,3,0,200,1.1476941719651221,113,0.7614967828846919,0.3678601635280904,0.3870324189526185,1638400,1638400,5.5143466999870725,1.208369500003755
20260705_013016_seed42,option_b,3,1,200,0.9595999130606652,74,0.7936158554513136,0.3171169050169923,0.38652482269503546,1638400,1638400,4.872166000015568,0.7143840999924578
20260705_013016_seed42,option_b,3,2,200,0.7489784352481366,103,0.8404993974263151,0.2843356504896375,0.3401826484018265,1638400,1638400,4.771418999996968,1.1842572999885306
20260705_013016_seed42,option_b,4,0,200,1.1567106276750565,113,0.7892826971977771,0.4094011573445293,0.25620915032679736,1638400,1638400,5.427176199998939,1.4279042999842204
20260705_013016_seed42,option_b,4,1,200,0.9352296456694603,74,0.8407563324691061,0.40668925178826343,0.3644859813084112,1638400,1638400,5.638007999979891,0.7827848000160884
20260705_013016_seed42,option_b,4,2,200,0.7444821467995644,103,0.8119115491358283,0.27727521738694644,0.24508320726172467,1638400,1638400,5.212807000003522,1.1562053000088781
20260705_013016_seed42,option_b,5,0,200,1.1583073118329048,113,0.731276841722455,0.3556747851764127,0.21282401091405184,1638400,1638400,5.188442699989537,1.1001547999912873
20260705_013016_seed42,option_b,5,1,200,0.9373982334136963,74,0.800880264435713,0.3450401170676812,0.2247191011235955,1638400,1638400,4.844764299981762,0.7827876000083052
20260705_013016_seed42,option_b,5,2,200,0.7393011078238487,103,0.773367655408968,0.2459649668672452,0.14209591474245115,1638400,1638400,5.110923300002469,1.1173825999721885
20260705_013016_seed42,option_b,6,0,200,1.10150671094656,113,0.8054786476087785,0.4344991521225382,0.36821488528259655,1638400,1638400,5.454438799992204,1.458492000005208
20260705_013016_seed42,option_b,6,1,200,0.9068875595927238,74,0.8322022648099145,0.4051725189455724,0.36504424778761063,1638400,1638400,4.8381408999848645,0.8579366000194568
20260705_013016_seed42,option_b,6,2,200,0.7218882621824741,103,0.8350889085884132,0.38725126363746887,0.3847167325428195,1638400,1638400,4.6994716999761295,1.114837000000989
20260705_013016_seed42,option_b,7,0,200,1.0942745178937912,113,0.8125237551454743,0.4608635848039751,0.3977715877437326,1638400,1638400,5.057547400007024,1.3408508000138681
20260705_013016_seed42,option_b,7,1,200,0.9078999260067939,74,0.8392586355901247,0.42966937103464337,0.41259500542888167,1638400,1638400,4.739551499980735,0.7352556000114419
20260705_013016_seed42,option_b,7,2,200,0.6936270162463188,103,0.8791385296622691,0.42482019357208983,0.42431761786600497,1638400,1638400,4.744592600007309,1.079567999986466
20260705_013016_seed42,option_b,8,0,200,1.1923790231347084,113,0.6654471769052581,0.3183138585468875,0.2601330913490623,1638400,1638400,4.7218379999976605,1.263111000007484
20260705_013016_seed42,option_b,8,1,200,0.9319096249341965,74,0.8053760279403771,0.44237368536498883,0.40816326530612246,1638400,1638400,4.806878400006099,0.7391397999890614
20260705_013016_seed42,option_b,8,2,200,0.7328885467350483,103,0.821860171038223,0.35476390442181854,0.37359900373599003,1638400,1638400,4.623999000003096,1.1624216999916825
20260705_013016_seed42,option_b,9,0,200,1.0653724387288093,113,0.82864520319405,0.48141566075405384,0.43385109801821103,1638400,1638400,4.683564800012391,1.2733028999937233
20260705_013016_seed42,option_b,9,1,200,0.8561628156900406,74,0.8876241769794813,0.5115666837351341,0.4788732394366197,1638400,1638400,5.100006000022404,0.8100248000118881
20260705_013016_seed42,option_b,9,2,200,0.6745468418300152,103,0.8744372599120473,0.41494169508999434,0.4528301886792453,1638400,1638400,4.7935424000024796,0.9319192999973893
20260705_013016_seed42,option_b,10,0,200,1.140157216489315,113,0.7919264344004222,0.5158292550284275,0.39443436176648516,1638400,1638400,4.945964700018521,1.4451569999800995
20260705_013016_seed42,option_b,10,1,200,0.8901169010996819,74,0.851775229643885,0.5254305593782137,0.45454545454545453,1638400,1638400,4.700600700016366,0.755691400001524
20260705_013016_seed42,option_b,10,2,200,0.7142033925652505,103,0.8256385687716188,0.4178986418731124,0.32,1638400,1638400,4.830296500003897,1.1380599999974947
