run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_125304_seed7,option_b,1,0,200,0.8208324834704399,113,0.9512501255856537,0.8440905346476685,0.5840380549682875,1638400,1638400,3.4684542999602854,0.7585221000481397
20260818_125304_seed7,option_b,1,1,200,0.5442485684156417,74,0.9651507051916001,0.860794710932171,0.6617842876165113,1638400,1638400,3.342807700042613,0.4516083999769762
20260818_125304_seed7,option_b,1,2,200,0.43840092942118647,103,0.9736935304444561,0.8341379960780885,0.6540284360189573,1638400,1638400,3.6049838999751955,0.6131891999393702
20260818_125304_seed7,option_b,2,0,200,1.17595497995615,113,0.7975712795869188,0.5035925785876335,0.4560862865947612,1638400,1638400,3.755071399966255,0.8449656000593677
20260818_125304_seed7,option_b,2,1,200,0.8618388265371323,74,0.8581954579067882,0.5169808637973886,0.5041398344066237,1638400,1638400,3.292172099929303,0.5421708000358194
20260818_125304_seed7,option_b,2,2,200,0.6737221595644951,103,0.8601342826765859,0.514662298478945,0.4975369458128079,1638400,1638400,3.5400850999867544,0.654856999986805
20260818_125304_seed7,option_b,3,0,200,1.156719206571579,113,0.7664270987662183,0.3382981045981253,0.3057324840764331,1638400,1638400,3.6586064000148326,0.779006400029175
20260818_125304_seed7,option_b,3,1,200,0.9191622823476792,74,0.8063217776352248,0.3037259402243548,0.31042128603104213,1638400,1638400,3.289000599994324,0.5385266999946907
20260818_125304_seed7,option_b,3,2,200,0.7237786354124546,103,0.8305196328935703,0.2554619288357041,0.2693682955899881,1638400,1638400,3.0335187000455335,0.7869491999736056
20260818_125304_seed7,option_b,4,0,200,1.1642872968316078,113,0.7478197622999649,0.31637780362677265,0.28481345244351025,1638400,1638400,4.034428799990565,0.8138739999849349
20260818_125304_seed7,option_b,4,1,200,0.9347024440765381,74,0.7779844795481072,0.2773307708762695,0.3132969034608379,1638400,1638400,3.329618400079198,0.5487871000077575
20260818_125304_seed7,option_b,4,2,200,0.7064610277116299,103,0.8734086478014751,0.3198523820599615,0.3891675025075226,1638400,1638400,3.3862501999828964,0.7598987000528723
20260818_125304_seed7,option_b,5,0,200,1.1714165139198303,113,0.7504257884302712,0.40132399486239895,0.2707652060170046,1638400,1638400,3.725428899982944,0.6919575999490917
20260818_125304_seed7,option_b,5,1,200,0.9147320491075516,74,0.7882211174368982,0.41350181456639923,0.30831099195710454,1638400,1638400,3.0600532999960706,0.5126733999932185
20260818_125304_seed7,option_b,5,2,200,0.7311228431761265,103,0.8264410346885447,0.3589121130073726,0.31594634873323396,1638400,1638400,3.3625755000393838,0.7589858999708667
20260818_125304_seed7,option_b,6,0,200,1.1187929549813271,113,0.789739828977103,0.48038989525726095,0.31767041694242226,1638400,1638400,3.1414490999886766,0.6672006999142468
20260818_125304_seed7,option_b,6,1,200,0.8840004876255989,74,0.8492647386380847,0.496450263186397,0.40932642487046633,1638400,1638400,3.7325201999628916,0.4434118999633938
20260818_125304_seed7,option_b,6,2,200,0.6919456234574318,103,0.8894016559188381,0.45668723652469806,0.39046199701937406,1638400,1638400,3.4666943999473006,0.6097932000411674
20260818_125304_seed7,option_b,7,0,200,1.0705363178253173,113,0.82757606245463,0.4967883457112525,0.4619341563786008,1638400,1638400,3.5960332000395283,0.7724609000142664
20260818_125304_seed7,option_b,7,1,200,0.8552399975061417,74,0.8645796024554744,0.49262060932294405,0.47191011235955055,1638400,1638400,3.282412000000477,0.5416294999886304
20260818_125304_seed7,option_b,7,2,200,0.6668768072128296,103,0.8589532165267422,0.4410076499382516,0.4095238095238095,1638400,1638400,3.433426999952644,0.6163795000175014
20260818_125304_seed7,option_b,8,0,200,1.0984056615829467,113,0.7833839213572025,0.4167229239115253,0.2830069488313329,1638400,1638400,3.55722269997932,0.650724200066179
20260818_125304_seed7,option_b,8,1,200,0.8881154432892799,74,0.8398270654585305,0.4407521779450048,0.3691931540342298,1638400,1638400,3.231768500059843,0.5176357999444008
20260818_125304_seed7,option_b,8,2,200,0.6767782081663608,103,0.8645250314323293,0.38698717131012494,0.35294117647058826,1638400,1638400,3.4865668000420555,0.8897390000056475
20260818_125304_seed7,option_b,9,0,200,1.1648115277290345,113,0.7635730144377513,0.3523766922079661,0.08200455580865604,1638400,1638400,3.754694400005974,0.842495399992913
20260818_125304_seed7,option_b,9,1,200,0.9332119503617287,74,0.8336364810805514,0.3468266488390397,0.07973421926910298,1638400,1638400,3.5865475999889895,0.6855497000506148
20260818_125304_seed7,option_b,9,2,200,0.7018592356145382,103,0.8516035557641388,0.2908918738487504,0.0898876404494382,1638400,1638400,3.698573499917984,0.6300831000553444
20260818_125304_seed7,option_b,10,0,200,1.1101565808057785,113,0.7613506082590786,0.3816905780067312,0.34471180749860103,1638400,1638400,3.4706826999317855,0.8175713999662548
20260818_125304_seed7,option_b,10,1,200,0.9160756847262382,74,0.7977200438350305,0.36878090756369125,0.3816631130063966,1638400,1638400,3.9882319000316784,0.5870988999959081
20260818_125304_seed7,option_b,10,2,200,0.7021237507462501,103,0.8272978191467788,0.3122880490951166,0.33458177278401996,1638400,1638400,3.340763800079003,0.8195953000104055
