run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_023441_seed5005,option_b,1,0,200,0.9173307409882545,113,0.9506910394812995,0.8357322574532524,0.5636501134358457,1638400,1638400,5.046209599997383,1.208871500013629
20260705_023441_seed5005,option_b,1,1,200,0.8833475241065025,74,0.9638516914797887,0.856316503495279,0.6574621959237343,1638400,1638400,4.6306686000025366,0.654355900012888
20260705_023441_seed5005,option_b,1,2,200,0.7033673702180385,103,0.9701885360356446,0.8202788986374671,0.6650406504065041,1638400,1638400,4.602881899976637,0.9704749000084121
20260705_023441_seed5005,option_b,2,0,200,1.1218349876999856,113,0.8085456969048619,0.4770309829785348,0.47168970129291127,1638400,1638400,5.507358199974988,1.535304500022903
20260705_023441_seed5005,option_b,2,1,200,0.9074570801854134,74,0.8568674881280125,0.5367575710734737,0.5048923679060665,1638400,1638400,5.283866600017063,0.9344179000181612
20260705_023441_seed5005,option_b,2,2,200,0.7158522036671638,103,0.8654797703267224,0.5410523464508604,0.5127582017010935,1638400,1638400,5.5241003000119235,1.263982100004796
20260705_023441_seed5005,option_b,3,0,200,1.0771787437796592,113,0.766058478340543,0.4483005891024316,0.3968503937007874,1638400,1638400,4.696539500000654,1.1345976000011433
20260705_023441_seed5005,option_b,3,1,200,0.891938187777996,74,0.790238687087376,0.40316810239417383,0.37445887445887444,1638400,1638400,4.637824300007196,0.7529078999941703
20260705_023441_seed5005,option_b,3,2,200,0.712158367484808,103,0.802221845613669,0.43909210146316197,0.44527363184079605,1638400,1638400,4.7727842000022065,0.9576074000215158
20260705_023441_seed5005,option_b,4,0,200,1.0711091232299805,113,0.8154015415550546,0.4764530783064777,0.4466631634261692,1638400,1638400,5.018164799985243,1.325250199995935
20260705_023441_seed5005,option_b,4,1,200,0.848996479511261,74,0.862991473551974,0.482472501939978,0.4896810506566604,1638400,1638400,4.493618800013792,1.0358657999895513
20260705_023441_seed5005,option_b,4,2,200,0.6766034865379333,103,0.8453283157486109,0.40113230811859657,0.43934426229508194,1638400,1638400,4.871706599980826,1.0090380999899935
20260705_023441_seed5005,option_b,5,0,200,1.1747336503863335,113,0.6710650653965181,0.3427301408452346,0.2529488859764089,1638400,1638400,5.318418200011365,1.533287999976892
20260705_023441_seed5005,option_b,5,1,200,0.9325213071703911,74,0.7404155418348345,0.35938155810763905,0.2712765957446808,1638400,1638400,4.8335447999998,0.7546835000102874
20260705_023441_seed5005,option_b,5,2,200,0.7121238806843757,103,0.7961475842009815,0.3050236241594194,0.27414330218068533,1638400,1638400,4.317319599998882,1.0386502999754157
20260705_023441_seed5005,option_b,6,0,200,1.1435310587286949,113,0.6979703943318772,0.2974010223670563,0.3020408163265306,1638400,1638400,4.6813423999992665,1.3236674999934621
20260705_023441_seed5005,option_b,6,1,200,0.948127715587616,74,0.7263388839886314,0.2713614304810219,0.28125,1638400,1638400,4.688682700012578,0.622609799989732
20260705_023441_seed5005,option_b,6,2,200,0.7222201706469059,103,0.7994659038894972,0.2367899148922549,0.261519302615193,1638400,1638400,4.407598999998299,1.0187787000031676
20260705_023441_seed5005,option_b,7,0,200,1.1344199326634408,113,0.704583911734865,0.3247913360036561,0.2392228293867638,1638400,1638400,5.666198299993994,1.3078406999993604
20260705_023441_seed5005,option_b,7,1,200,0.9303880628943443,74,0.7705989005604112,0.32821603202934474,0.29739776951672864,1638400,1638400,4.702040200005285,0.7074252000020351
20260705_023441_seed5005,option_b,7,2,200,0.7364929504692554,103,0.7595991726199788,0.24800528756069612,0.23088455772113944,1638400,1638400,4.8142649000219535,0.9005422999907751
20260705_023441_seed5005,option_b,8,0,200,1.0815713834762573,113,0.7881018382909597,0.4048395822094536,0.3482532751091703,1638400,1638400,5.06901150001795,1.2065708999871276
20260705_023441_seed5005,option_b,8,1,200,0.9006540849804878,74,0.8043122265879061,0.39075303005170614,0.3837953091684435,1638400,1638400,5.200031399988802,0.609801399987191
20260705_023441_seed5005,option_b,8,2,200,0.7259820199012756,103,0.8062656799522576,0.34311892323183807,0.3605263157894737,1638400,1638400,4.587998499977402,0.9823961000074632
20260705_023441_seed5005,option_b,9,0,200,1.1442029705643655,113,0.7921905534117553,0.46670478655323805,0.33588761174968074,1638400,1638400,5.021623499982525,1.300656200008234
20260705_023441_seed5005,option_b,9,1,200,0.9167202839255333,74,0.8118532773813024,0.4270804306301445,0.34096692111959287,1638400,1638400,4.8142131000058725,0.7175239000061993
20260705_023441_seed5005,option_b,9,2,200,0.7056568624079227,103,0.8195784301796712,0.43513791894614723,0.3849624060150376,1638400,1638400,4.4307411999907345,0.9561542000155896
20260705_023441_seed5005,option_b,10,0,200,1.0859668457508087,113,0.8152023025687396,0.4515483461412902,0.3760092272202999,1638400,1638400,5.836507300002268,1.2757450999924913
20260705_023441_seed5005,option_b,10,1,200,0.8820766073465347,74,0.8077856181897557,0.406264934695159,0.3957845433255269,1638400,1638400,5.322199799993541,0.6506089000031352
20260705_023441_seed5005,option_b,10,2,200,0.7057110425829888,103,0.8043417172191224,0.3284497312207774,0.3593314763231198,1638400,1638400,5.048803999990923,1.0064748000004329
