run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_124613_seed42,option_b,1,0,200,0.9099661383032799,113,0.9525848003860257,0.8453998094830477,0.5196167883211679,1638400,1638400,3.4532907000975683,0.703643299988471
20260818_124613_seed42,option_b,1,1,200,0.6223710353672505,74,0.9664853571396751,0.8603732746131182,0.6064209274673008,1638400,1638400,3.596516099991277,0.46803940006066114
20260818_124613_seed42,option_b,1,2,200,0.518629966378212,103,0.9757942094986473,0.8331945248519949,0.6166180758017493,1638400,1638400,3.5357439999934286,0.7562965999823064
20260818_124613_seed42,option_b,2,0,200,1.1546572276949882,113,0.744645310737821,0.41293299690454854,0.4126490409538621,1638400,1638400,3.735918699996546,0.8458177000284195
20260818_124613_seed42,option_b,2,1,200,0.9223132985830307,74,0.8248380687639769,0.46955819129042575,0.4731182795698925,1638400,1638400,3.662839399999939,0.5700082000112161
20260818_124613_seed42,option_b,2,2,200,0.7387021887302399,103,0.828688011680659,0.40028424382145833,0.4476295479603087,1638400,1638400,3.7854309999383986,0.7968824000563473
20260818_124613_seed42,option_b,3,0,200,1.1680534264445306,113,0.714851582520741,0.34377835180056204,0.327683615819209,1638400,1638400,3.776113799889572,0.7905016000149772
20260818_124613_seed42,option_b,3,1,200,0.9127474647760391,74,0.8079704915403737,0.41023434148267063,0.4231464737793852,1638400,1638400,4.203455199953169,0.5033932999940589
20260818_124613_seed42,option_b,3,2,200,0.7646515308320523,103,0.8125463518219163,0.3051232197913263,0.32564102564102565,1638400,1638400,4.906462899991311,0.956724000046961
20260818_124613_seed42,option_b,4,0,200,1.132876916229725,113,0.7776665548777468,0.4195074693071715,0.43761996161228406,1638400,1638400,3.846763600013219,0.8659987999126315
20260818_124613_seed42,option_b,4,1,200,0.9018998634815216,74,0.859573321216333,0.48904746208897065,0.4975609756097561,1638400,1638400,3.421083099907264,0.45878940005786717
20260818_124613_seed42,option_b,4,2,200,0.7244383460283279,103,0.8559664210020106,0.39201254968258664,0.42840512223515714,1638400,1638400,3.7702032000524923,0.7778520999709144
20260818_124613_seed42,option_b,5,0,200,1.1880302634835243,113,0.7149013922673197,0.2976326903390178,0.3031175059952038,1638400,1638400,3.422714599990286,0.6647258999291807
20260818_124613_seed42,option_b,5,1,200,0.9407523393630981,74,0.7885948734397135,0.3114085142274206,0.3774551665243382,1638400,1638400,3.5801566999871284,0.45956549991387874
20260818_124613_seed42,option_b,5,2,200,0.7649220433831215,103,0.7430099279808567,0.19332363796805674,0.24036281179138322,1638400,1638400,3.668334700050764,0.7634637999581173
20260818_124613_seed42,option_b,6,0,200,1.1382853451371193,113,0.7644042853362653,0.3615829096791931,0.36345280161534577,1638400,1638400,3.898685500025749,0.7233871999196708
20260818_124613_seed42,option_b,6,1,200,0.9471575948596,74,0.8036333181870832,0.3220407101951619,0.2765957446808511,1638400,1638400,4.105167599976994,0.737831800011918
20260818_124613_seed42,option_b,6,2,200,0.7404898723959923,103,0.8142668010869503,0.23069220271901986,0.16614420062695925,1638400,1638400,4.0261073999572545,0.6228252000873908
20260818_124613_seed42,option_b,7,0,200,1.203722389936447,113,0.6801356749574423,0.32353132820455355,0.1757142857142857,1638400,1638400,3.970702499966137,0.8593533000675961
20260818_124613_seed42,option_b,7,1,200,0.9730798104405403,74,0.7595439196714155,0.3840245230348215,0.24397590361445784,1638400,1638400,3.5582685000263155,0.6077962999697775
20260818_124613_seed42,option_b,7,2,200,0.761829474568367,103,0.7600690280022945,0.3500918463877088,0.1811175337186898,1638400,1638400,3.766001700074412,0.8180768999736756
20260818_124613_seed42,option_b,8,0,200,1.1220664656162262,113,0.7923769861990211,0.44271691495833937,0.3518187239117472,1638400,1638400,3.124273900059052,0.851367500028573
20260818_124613_seed42,option_b,8,1,200,0.906586579978466,74,0.8365095911403345,0.47817964452738415,0.3924050632911392,1638400,1638400,3.8102323999628425,0.5617458000779152
20260818_124613_seed42,option_b,8,2,200,0.719199235290289,103,0.8494967206085993,0.40925922786604235,0.3873626373626374,1638400,1638400,3.678729899926111,0.6931429000105709
20260818_124613_seed42,option_b,9,0,200,1.1370231378078461,113,0.7457737420562652,0.34959299237093844,0.28080568720379145,1638400,1638400,3.242465900024399,2.1947789000114426
20260818_124613_seed42,option_b,9,1,200,0.9289194843173028,74,0.8147319559155017,0.3608884365126995,0.35903337169159955,1638400,1638400,4.385142899933271,0.47083530004601926
20260818_124613_seed42,option_b,9,2,200,0.7302950006723404,103,0.8414606545456652,0.3265090384489022,0.32653061224489793,1638400,1638400,4.0155159999849275,0.8921279000351205
20260818_124613_seed42,option_b,10,0,200,1.1301732423901558,113,0.7796498884233376,0.46613438403939933,0.2839756592292089,1638400,1638400,3.6769098000368103,0.7684025999624282
20260818_124613_seed42,option_b,10,1,200,0.8855697846412659,74,0.8534611409581341,0.4972325573331512,0.40594059405940597,1638400,1638400,3.4695673000533134,0.5623156999936327
20260818_124613_seed42,option_b,10,2,200,0.7352513219416141,103,0.8532369143012752,0.38323022522946215,0.32786885245901637,1638400,1638400,3.5409742000047117,0.6374970999313518
