run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_131349_seed31415,option_b,1,0,200,0.7708818101882935,113,0.9486154447005685,0.8416182185810133,0.6315481416447176,1638400,1638400,3.4714131000218913,0.861750099924393
20260818_131349_seed31415,option_b,1,1,200,0.4922321173548698,74,0.9660519070911181,0.861962373593515,0.6842470506592644,1638400,1638400,4.060428500059061,0.585511100012809
20260818_131349_seed31415,option_b,1,2,200,0.4005348064005375,103,0.9741483576970097,0.826667865628828,0.6682966585167074,1638400,1638400,3.9731480999616906,1.0870773999486119
20260818_131349_seed31415,option_b,2,0,200,1.270013476908207,113,0.7615371825513062,0.3976398194550899,0.27331606217616583,1638400,1638400,4.9160515000112355,1.0708605999825522
20260818_131349_seed31415,option_b,2,1,200,0.8790445867180824,74,0.8664261085718868,0.5503491394570859,0.5348133198789102,1638400,1638400,3.951708500040695,0.5832627998897806
20260818_131349_seed31415,option_b,2,2,200,0.6958964452147484,103,0.8632052719403452,0.4962948189249618,0.4866920152091255,1638400,1638400,3.992504099966027,0.7914996999315917
20260818_131349_seed31415,option_b,3,0,200,1.1509381765127182,113,0.7393557845105838,0.3681564343308513,0.3606027987082885,1638400,1638400,6.900667699985206,0.8623708999948576
20260818_131349_seed31415,option_b,3,1,200,0.9140655982494355,74,0.7777597359206693,0.3588017969249596,0.4070107108081792,1638400,1638400,3.734603299992159,0.7154301999835297
20260818_131349_seed31415,option_b,3,2,200,0.7022378554940224,103,0.8353796938462161,0.30318726874411844,0.38823529411764707,1638400,1638400,3.8975633999798447,0.7594746000831947
20260818_131349_seed31415,option_b,4,0,200,1.1836437767744064,113,0.782923888726158,0.3796535835830055,0.27895694360218315,1638400,1638400,3.686575199943036,0.8533961999928579
20260818_131349_seed31415,option_b,4,1,200,0.9447067832946777,74,0.8199618670871979,0.38556937065300095,0.3422330097087379,1638400,1638400,3.875640399986878,0.5721865999512374
20260818_131349_seed31415,option_b,4,2,200,0.7488162681460381,103,0.7783430527309915,0.24746352123780063,0.1946624803767661,1638400,1638400,4.709644899936393,0.946378399967216
20260818_131349_seed31415,option_b,5,0,200,1.1213247153162955,113,0.7724939825014964,0.43099609462342114,0.41875,1638400,1638400,3.8154647999908775,0.8675075999926776
20260818_131349_seed31415,option_b,5,1,200,0.9186059528589249,74,0.8142744500574667,0.41405096920309936,0.42901554404145076,1638400,1638400,3.9117485000751913,0.556715999962762
20260818_131349_seed31415,option_b,5,2,200,0.7337526099383831,103,0.8114811652268632,0.3575501535891609,0.4142312579415502,1638400,1638400,4.271081899991259,0.9353406999725848
20260818_131349_seed31415,option_b,6,0,200,1.116709748506546,113,0.8016190997737336,0.446641770001679,0.4128965158606344,1638400,1638400,3.352117900038138,0.9817769998917356
20260818_131349_seed31415,option_b,6,1,200,0.9226732215285302,74,0.8029684423417884,0.39267313703234363,0.3995943204868154,1638400,1638400,4.87554449995514,0.5382129000499845
20260818_131349_seed31415,option_b,6,2,200,0.7269377852976322,103,0.8090801046392379,0.316530539959159,0.3046757164404223,1638400,1638400,3.8234942000126466,0.8567716999677941
20260818_131349_seed31415,option_b,7,0,200,1.085696196258068,113,0.8210054918075702,0.480558643610092,0.43267776096822996,1638400,1638400,4.690370599972084,0.9924853999400511
20260818_131349_seed31415,option_b,7,1,200,0.8722820252180099,74,0.8455207191796078,0.505465913595263,0.4721951219512195,1638400,1638400,4.29996710002888,0.5884987000608817
20260818_131349_seed31415,option_b,7,2,200,0.7221217264235019,103,0.8222215703997265,0.3850421246057691,0.4207858048162231,1638400,1638400,3.651204099995084,1.1293591000139713
20260818_131349_seed31415,option_b,8,0,200,1.0868921890854835,113,0.8094097969545302,0.42242447065663036,0.4471131639722864,1638400,1638400,4.175754699972458,1.0841255000559613
20260818_131349_seed31415,option_b,8,1,200,0.9050871229171753,74,0.8294545567939844,0.3882024189691831,0.4364592462751972,1638400,1638400,4.60123840009328,0.6620603998890147
20260818_131349_seed31415,option_b,8,2,200,0.6879232159256935,103,0.8594663456802998,0.4000966506046514,0.44939647168059427,1638400,1638400,4.19606909994036,0.9966600000625476
20260818_131349_seed31415,option_b,9,0,200,1.1164049798250197,113,0.7888087970804697,0.3727874183593013,0.3132137030995106,1638400,1638400,4.2034866999601945,0.987831800011918
20260818_131349_seed31415,option_b,9,1,200,0.9388267546892166,74,0.8176358039540621,0.30610346672518074,0.34,1638400,1638400,4.717340800096281,0.6036738998955116
20260818_131349_seed31415,option_b,9,2,200,0.6976690119504929,103,0.8572635477684496,0.31254780686126205,0.36225596529284165,1638400,1638400,4.230546500068158,0.810082699987106
20260818_131349_seed31415,option_b,10,0,200,1.0880472257733345,113,0.7927413614758401,0.39762486290527477,0.3316412859560068,1638400,1638400,4.85305569996126,0.970155099988915
20260818_131349_seed31415,option_b,10,1,200,0.9131258523464203,74,0.8372673491388911,0.37951671565448486,0.3752577319587629,1638400,1638400,4.215297499904409,0.7344685000134632
20260818_131349_seed31415,option_b,10,2,200,0.7201921372115612,103,0.8558675612568296,0.29901723510936956,0.32886723507917176,1638400,1638400,4.7257502999855205,1.265076500014402
