run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_022049_seed3003,option_b,1,0,200,0.7295263358950614,113,0.9510133877844428,0.839720884571044,0.6307782328847279,1638400,1638400,3.914830099995015,0.9976428000081796
20260705_022049_seed3003,option_b,1,1,200,0.6504305271804333,74,0.9640321100508736,0.8577244526775211,0.7025089605734767,1638400,1638400,4.167738399992231,0.6000507999851834
20260705_022049_seed3003,option_b,1,2,200,0.6281279318034649,103,0.9746017364551286,0.836665645715637,0.6956521739130435,1638400,1638400,4.104638499993598,0.8639623000053689
20260705_022049_seed3003,option_b,2,0,200,1.1857688143849372,113,0.7543480937159062,0.36588379591491565,0.38334946757018395,1638400,1638400,3.956092100008391,0.9516014999826439
20260705_022049_seed3003,option_b,2,1,200,0.9178181186318397,74,0.8063444970108429,0.44475354295181385,0.45745654162854527,1638400,1638400,3.92268819999299,0.5593122999998741
20260705_022049_seed3003,option_b,2,2,200,0.7144751411676407,103,0.8589655287294387,0.39976618944906767,0.4557477110885046,1638400,1638400,3.7779375999816693,0.8345734000031371
20260705_022049_seed3003,option_b,3,0,200,1.1765069156885146,113,0.7393465866880622,0.3681236180812777,0.31844215349369986,1638400,1638400,4.009343499987153,0.9677766000095289
20260705_022049_seed3003,option_b,3,1,200,0.9191613757610321,74,0.8131531820490204,0.4054151636813938,0.4189473684210526,1638400,1638400,3.9504736999806482,0.6567684000183363
20260705_022049_seed3003,option_b,3,2,200,0.7408259549736976,103,0.7832816945067298,0.2720229491321073,0.28732394366197184,1638400,1638400,3.9041970999969635,0.8758460000099149
20260705_022049_seed3003,option_b,4,0,200,1.0880259469151496,113,0.8044634202598313,0.43868285698459575,0.4565947242206235,1638400,1638400,4.109380899986718,0.9879111000045668
20260705_022049_seed3003,option_b,4,1,200,0.9117316550016403,74,0.8243618528319033,0.40666268983933196,0.45996275605214154,1638400,1638400,3.9241464999795426,0.6625743000186048
20260705_022049_seed3003,option_b,4,2,200,0.724566882699728,103,0.838484179543782,0.34338350151053615,0.4181184668989547,1638400,1638400,4.0476189000182785,0.9057170999876689
20260705_022049_seed3003,option_b,5,0,200,1.0814538738131523,113,0.7627176876957191,0.37774982717709926,0.3333333333333333,1638400,1638400,4.01005109999096,1.0809334999939892
20260705_022049_seed3003,option_b,5,1,200,0.8966901549696922,74,0.7962530849348265,0.3324075954542979,0.3388338833883388,1638400,1638400,4.117497700004606,0.6475681999872904
20260705_022049_seed3003,option_b,5,2,200,0.70004847869277,103,0.8102772852896698,0.28289458935727835,0.28492392807745504,1638400,1638400,4.126828600012232,0.9469858999946155
20260705_022049_seed3003,option_b,6,0,200,1.0706561988592147,113,0.8131105762223552,0.46660345279354976,0.49477984566500227,1638400,1638400,4.944823099998757,1.0592039999901317
20260705_022049_seed3003,option_b,6,1,200,0.8310038690268994,74,0.886459252131612,0.5309452919323241,0.5709487825356843,1638400,1638400,4.284274700010428,0.7703726000036113
20260705_022049_seed3003,option_b,6,2,200,0.6608185131847858,103,0.8954976447480489,0.49863321802223404,0.4981481481481482,1638400,1638400,4.812950700026704,0.953335900005186
20260705_022049_seed3003,option_b,7,0,200,1.1192546835541726,113,0.8093049417777836,0.4272087760406775,0.48205128205128206,1638400,1638400,4.331548300018767,0.9251730999967549
20260705_022049_seed3003,option_b,7,1,200,0.8791139635443688,74,0.870183269629986,0.470488539387407,0.5029736618521665,1638400,1638400,4.184608100011246,0.6465936999884434
20260705_022049_seed3003,option_b,7,2,200,0.7159374949336051,103,0.8311477362928971,0.3694959196180201,0.42616033755274263,1638400,1638400,4.490879599994514,0.8806012999848463
20260705_022049_seed3003,option_b,8,0,200,1.1754021453857422,113,0.7513670794366403,0.45131450018825575,0.3132372214941022,1638400,1638400,4.164511100010714,1.0556384000228718
20260705_022049_seed3003,option_b,8,1,200,0.9437151309847832,74,0.828073129660813,0.49778475135034533,0.3865110246433204,1638400,1638400,4.230547899991507,0.6670013999973889
20260705_022049_seed3003,option_b,8,2,200,0.7549115578830242,103,0.7770104378508977,0.2916572489454681,0.21724137931034482,1638400,1638400,4.096380300004967,0.7888937999960035
20260705_022049_seed3003,option_b,9,0,200,1.174491052031517,113,0.747280203880349,0.389083058617384,0.24791265253692998,1638400,1638400,4.212930200010305,1.0887603999872226
20260705_022049_seed3003,option_b,9,1,200,0.9433441990613938,74,0.7905164425912563,0.42377766448826215,0.30286493860845837,1638400,1638400,4.228193500021007,0.6245046000112779
20260705_022049_seed3003,option_b,9,2,200,0.7641117280721664,103,0.7660960322840439,0.29843520006184615,0.14201183431952663,1638400,1638400,4.437111199978972,0.8935046000115108
20260705_022049_seed3003,option_b,10,0,200,1.1330488494038582,113,0.7456470243629092,0.33957372126768304,0.3016393442622951,1638400,1638400,4.104935700015631,0.9825582999910694
20260705_022049_seed3003,option_b,10,1,200,0.9211529341340065,74,0.8241907892978376,0.3107437914152999,0.33430515063168126,1638400,1638400,4.474506200000178,0.5977655999886338
20260705_022049_seed3003,option_b,10,2,200,0.6966588053107262,103,0.8576307411076928,0.3227297874055084,0.3983739837398374,1638400,1638400,4.612440900004003,0.9823327999911271
