run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_134220_seed4004,option_b,1,0,200,0.7827164769172669,113,0.9515005893681661,0.8429629471317704,0.6284057971014493,1638400,1638400,3.1110733000095934,0.9378367000026628
20260818_134220_seed4004,option_b,1,1,200,0.5056726287305355,74,0.9663205302969554,0.8578537551155107,0.6852756454989533,1638400,1638400,3.7131022999528795,0.4470825999742374
20260818_134220_seed4004,option_b,1,2,200,0.41431772619485857,103,0.9743641833678075,0.8249626956989764,0.6644951140065146,1638400,1638400,3.4514166000299156,0.7289255999494344
20260818_134220_seed4004,option_b,2,0,200,1.218273108303547,113,0.7575394551209939,0.4938017492134457,0.43646408839779005,1638400,1638400,2.987141099991277,0.776359900017269
20260818_134220_seed4004,option_b,2,1,200,0.905250623524189,74,0.8246567592369853,0.52581842237941,0.49887133182844245,1638400,1638400,3.451929399976507,0.5525943000102416
20260818_134220_seed4004,option_b,2,2,200,0.7269270025193691,103,0.8045423336983539,0.4562339126219509,0.44919786096256686,1638400,1638400,3.4284495000028983,0.6651462999871001
20260818_134220_seed4004,option_b,3,0,200,1.1224626150727273,113,0.7892811406431965,0.4682055181953249,0.4542199488491049,1638400,1638400,3.0567661999957636,0.7160272999899462
20260818_134220_seed4004,option_b,3,1,200,0.8971293619275094,74,0.83612380723278,0.5015598711254141,0.5066666666666667,1638400,1638400,3.5556386000243947,0.44675449992064387
20260818_134220_seed4004,option_b,3,2,200,0.7082646191120148,103,0.8580185754926329,0.4768347688170985,0.4879807692307692,1638400,1638400,3.4639597999630496,0.6344891000771895
20260818_134220_seed4004,option_b,4,0,200,1.1620977649092674,113,0.8141662032379166,0.4505653535285047,0.27640156453715775,1638400,1638400,3.023340899962932,0.704273600014858
20260818_134220_seed4004,option_b,4,1,200,0.9174405092000961,74,0.8257735724658987,0.40469298133537424,0.345475910693302,1638400,1638400,3.4153739999746904,0.4479869999922812
20260818_134220_seed4004,option_b,4,2,200,0.7338439948856831,103,0.8209280648693746,0.3415716365635638,0.3288888888888889,1638400,1638400,3.3626733999699354,0.6443721000105143
20260818_134220_seed4004,option_b,5,0,200,1.129120850265026,113,0.7808054179419802,0.4601106377741489,0.3701067615658363,1638400,1638400,3.0209671000484377,0.6651695999316871
20260818_134220_seed4004,option_b,5,1,200,0.9077195584774017,74,0.8386380848011832,0.5057961540817739,0.4808362369337979,1638400,1638400,2.986690799938515,0.44188719999510795
20260818_134220_seed4004,option_b,5,2,200,0.7020738598704338,103,0.8144317483907227,0.43067628529718444,0.41369047619047616,1638400,1638400,3.881627199938521,0.6225769000593573
20260818_134220_seed4004,option_b,6,0,200,1.1387790301442147,113,0.8146493011777457,0.48480591238201615,0.3506414172266341,1638400,1638400,3.0616236000787467,0.7069173000054434
20260818_134220_seed4004,option_b,6,1,200,0.8941041320562363,74,0.8704251641586256,0.47451336629294105,0.4023952095808383,1638400,1638400,3.481798999942839,0.45927029999438673
20260818_134220_seed4004,option_b,6,2,200,0.6952053482830525,103,0.8690796411210189,0.39828378793979574,0.32983508245877063,1638400,1638400,3.443049699999392,0.6526069999672472
20260818_134220_seed4004,option_b,7,0,200,1.1528192818164826,113,0.7579841344636749,0.3560919810134116,0.312707182320442,1638400,1638400,3.0264297999674454,0.8445056000491604
20260818_134220_seed4004,option_b,7,1,200,0.940440262556076,74,0.7876765206389936,0.35654638745273487,0.3578708946772367,1638400,1638400,3.203066200017929,0.45092790003400296
20260818_134220_seed4004,option_b,7,2,200,0.7413483434915542,103,0.7750336050708894,0.3009427805835847,0.24615384615384617,1638400,1638400,3.2679206000175327,0.7741034999489784
20260818_134220_seed4004,option_b,8,0,200,1.158302718102932,113,0.7589745276918134,0.34082474871885027,0.19846350832266324,1638400,1638400,2.964718799921684,0.6651973000261933
20260818_134220_seed4004,option_b,8,1,200,0.9463189303874969,74,0.7858609752403353,0.3239849316006796,0.2656641604010025,1638400,1638400,2.956537100020796,0.4609217999968678
20260818_134220_seed4004,option_b,8,2,200,0.7312552756071091,103,0.8269451107518845,0.25312320324014986,0.1558872305140962,1638400,1638400,3.4647867999738082,0.6013144999742508
20260818_134220_seed4004,option_b,9,0,200,1.136917307972908,113,0.7982996056256713,0.4165675102101251,0.40397022332506205,1638400,1638400,2.995994499884546,0.6981909000314772
20260818_134220_seed4004,option_b,9,1,200,0.8936165794730186,74,0.8444874330669376,0.4327766177091676,0.4206098843322818,1638400,1638400,3.0733108000131324,0.4585014999611303
20260818_134220_seed4004,option_b,9,2,200,0.745271266847849,103,0.8283483397356788,0.3484846555528666,0.37467018469656993,1638400,1638400,3.465790400048718,0.6335946000181139
20260818_134220_seed4004,option_b,10,0,200,1.149267171919346,113,0.722846825123923,0.36500530978547535,0.2223728813559322,1638400,1638400,3.032981500029564,0.6824952999595553
20260818_134220_seed4004,option_b,10,1,200,0.9110822424292564,74,0.7644268035174939,0.37047718454483936,0.23964497041420119,1638400,1638400,2.9977373000001535,0.44803059997502714
20260818_134220_seed4004,option_b,10,2,200,0.7169291228055954,103,0.8274013864988731,0.40180158219889733,0.3317384370015949,1638400,1638400,3.576367700006813,0.6272235000506043
