run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_020939_seed2024,option_b,6,1,194,0.5915737798072628,49,0.9362092911877395,0.7952554781390774,0.639751552795031,1581952,1581952,1.6966044000000693,0.1765209999994113
20260823_020939_seed2024,option_b,6,2,163,0.3769286776795709,41,0.9640329298258242,0.8592092267887402,0.7030456852791879,1332096,1332096,1.3945907999986957,0.14301209999939601
20260823_020939_seed2024,option_b,6,3,131,0.3369892230470672,33,0.9580499972130873,0.8338266540060332,0.6499215070643642,1072512,1072512,1.1094161000000895,0.10836879999988014
20260823_020939_seed2024,option_b,6,4,135,0.3973688554984552,34,0.9638591215600509,0.865707382345379,0.7131367292225201,1103360,1103360,1.192274200000611,0.11823020000156248
20260823_020939_seed2024,option_b,6,5,185,0.286566914980476,47,0.9734031172336609,0.8130590957860652,0.572139303482587,1512448,1512448,1.5850993000003655,0.1526450000001205
20260823_020939_seed2024,option_b,7,0,200,0.5488365191221237,65,0.9475512807515545,0.8330981383797446,0.713353115727003,1638400,1638400,1.7225545999990572,0.22138970000014524
20260823_020939_seed2024,option_b,7,1,194,0.5898816637771646,49,0.9361190932311622,0.7954020690899634,0.6166298749080206,1581952,1581952,1.678465099999812,0.1650828999991063
20260823_020939_seed2024,option_b,7,2,163,0.37870224012187653,41,0.9642714494797026,0.8601009145993948,0.6822085889570552,1332096,1332096,1.4811800999996194,0.15307359999860637
20260823_020939_seed2024,option_b,7,3,131,0.34387704559409893,33,0.9597871727700054,0.8351819041816696,0.646875,1072512,1072512,1.2500920000002225,0.12183349999941129
20260823_020939_seed2024,option_b,7,4,135,0.4039990810332475,34,0.96470749043193,0.8661436204678367,0.726027397260274,1103360,1103360,1.3068468000001303,0.12512290000086068
20260823_020939_seed2024,option_b,7,5,185,0.2838807332354623,47,0.9760419581186875,0.8111639028851338,0.5658536585365853,1512448,1512448,1.7778037000007316,0.17324960000041756
20260823_020939_seed2024,option_b,8,0,200,0.5394401539117097,65,0.9476433664503919,0.8330635764480498,0.7185990338164251,1638400,1638400,1.9547758999997313,0.24409809999997378
20260823_020939_seed2024,option_b,8,1,194,0.5922363820610587,49,0.9359921775223499,0.795181814421679,0.6089466089466089,1581952,1581952,1.8864223000000493,0.18429490000016813
20260823_020939_seed2024,option_b,8,2,163,0.37365217516027344,41,0.9642220519182484,0.8599303876512766,0.6756756756756757,1332096,1332096,1.6764182999995683,0.1791548999990482
20260823_020939_seed2024,option_b,8,3,131,0.3363434200295965,33,0.9594480983965962,0.8359949554817055,0.6509433962264151,1072512,1072512,1.363870400000451,0.12613430000055814
20260823_020939_seed2024,option_b,8,4,135,0.4031653846855517,34,0.964284672863131,0.8656744556900906,0.7408450704225352,1103360,1103360,1.3356370999990759,0.13071789999958128
20260823_020939_seed2024,option_b,8,5,185,0.2853603074679504,47,0.9801593179611251,0.8153269559019337,0.5545023696682464,1512448,1512448,1.8200741000000562,0.1848764000005758
20260823_020939_seed2024,option_b,9,0,200,0.539202670827508,65,0.9473548594214652,0.8331514336534803,0.6993652625504905,1638400,1638400,1.99897989999954,0.2702092999988963
20260823_020939_seed2024,option_b,9,1,194,0.5796782791460913,49,0.9366363346104725,0.7943141251377563,0.6277482941622441,1581952,1581952,2.017728900000293,0.19853870000042662
20260823_020939_seed2024,option_b,9,2,163,0.36967754848529955,41,0.963522017904499,0.8596867596801359,0.6650943396226415,1332096,1332096,1.600665600000866,0.16457099999934144
20260823_020939_seed2024,option_b,9,3,131,0.34658223561203205,33,0.9591043791687568,0.835828518609767,0.6419753086419753,1072512,1072512,1.3696087999996962,0.13018990000091435
20260823_020939_seed2024,option_b,9,4,135,0.4092558440234926,34,0.9642864953526517,0.8646753085988012,0.7142857142857143,1103360,1103360,1.3576083000007202,0.11129649999929825
20260823_020939_seed2024,option_b,9,5,185,0.27085671996748123,47,0.9780910372674556,0.8166666744912213,0.5903307888040712,1512448,1512448,1.5373704000012367,0.15444169999864243
20260823_020939_seed2024,option_b,10,0,200,0.55196812979877,65,0.94805099351176,0.8345478240011379,0.7142857142857143,1638400,1638400,1.7471215999994456,0.24013190000005125
20260823_020939_seed2024,option_b,10,1,194,0.5813758950104418,49,0.9366698595146871,0.7951089482877821,0.6295731707317073,1581952,1581952,1.656129000000874,0.17515939999975672
20260823_020939_seed2024,option_b,10,2,163,0.37353446622567676,41,0.9646115869742865,0.8600162232761785,0.6896551724137931,1332096,1332096,1.394623899999715,0.13805129999855126
20260823_020939_seed2024,option_b,10,3,131,0.3234105164768132,33,0.9593133976181186,0.8347631422157672,0.6550079491255962,1072512,1072512,1.1366903999987699,0.1075061999999889
20260823_020939_seed2024,option_b,10,4,135,0.399919327210497,34,0.9653690541279387,0.8681658805764666,0.7510791366906475,1103360,1103360,1.1583901000012702,0.11745439999867813
20260823_020939_seed2024,option_b,10,5,185,0.2682518027924203,47,0.9792952484405602,0.8172134642978014,0.5416666666666666,1512448,1512448,1.5580699000001914,0.1538215999989916
