run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_020336_seed123,option_b,6,4,135,0.40638270841704477,34,0.9640459267359213,0.8644774440525876,0.7171853856562923,1103360,1103360,1.1495412000003853,0.12087759999849368
20260823_020336_seed123,option_b,6,5,185,0.29518076334450694,47,0.975976124250454,0.8152793019735329,0.5756097560975609,1512448,1512448,1.5968720999990182,0.1601276000001235
20260823_020336_seed123,option_b,7,0,200,0.5481936930865049,65,0.9479445458231954,0.8342887238905995,0.6954545454545454,1638400,1638400,1.737015300001076,0.22218210000028193
20260823_020336_seed123,option_b,7,1,194,0.582708998976909,49,0.9363266283524903,0.7937755489282744,0.6304675716440422,1581952,1581952,1.6697598000009748,0.1720244999996794
20260823_020336_seed123,option_b,7,2,163,0.3713509073835209,41,0.9634246341404894,0.8601414750631813,0.678921568627451,1332096,1332096,1.3821805999996286,0.14322979999997187
20260823_020336_seed123,option_b,7,3,131,0.3387826830148697,33,0.958082511194099,0.8335206867647269,0.6540880503144654,1072512,1072512,1.0913873999998032,0.11748769999940123
20260823_020336_seed123,option_b,7,4,135,0.413317303414698,34,0.963954802259887,0.8642000662531214,0.7405329593267882,1103360,1103360,1.1526059999996505,0.11295270000118762
20260823_020336_seed123,option_b,7,5,185,0.2812190289030204,47,0.9788426405964548,0.8180512233946693,0.5462962962962963,1512448,1512448,1.608729499999754,0.16335680000156572
20260823_020336_seed123,option_b,8,0,200,0.5632211250066758,65,0.9473464111922142,0.8334115861212068,0.7144549763033176,1638400,1638400,1.8053970000000845,0.2467925999990257
20260823_020336_seed123,option_b,8,1,194,0.5903422150415244,49,0.9362747445721584,0.7948621773675029,0.6258401792382375,1581952,1581952,1.8863707000000431,0.1807343000000401
20260823_020336_seed123,option_b,8,2,163,0.3786507204997759,41,0.963780296582959,0.8596667779574274,0.712082262210797,1332096,1332096,1.5816410000006726,0.15246789999946486
20260823_020336_seed123,option_b,8,3,131,0.3452380291605724,33,0.9584610668301655,0.8362724735448628,0.6500777604976672,1072512,1072512,1.2593023000008543,0.12266959999942628
20260823_020336_seed123,option_b,8,4,135,0.4049531391373387,34,0.9636978312374704,0.8639001638319217,0.74,1103360,1103360,1.3110950000009325,0.12670359999901848
20260823_020336_seed123,option_b,8,5,185,0.2854356295353658,47,0.9783049973392145,0.8142720858745871,0.5894206549118388,1512448,1512448,1.918493799999851,0.17698270000073535
20260823_020336_seed123,option_b,9,0,200,0.5430368694663048,65,0.9477460124357935,0.8333653396303182,0.7125074096028453,1638400,1638400,2.1474902000009024,0.2808236000000761
20260823_020336_seed123,option_b,9,1,194,0.5848026770291869,49,0.9364575351213282,0.7952093397738138,0.6223207686622321,1581952,1581952,2.3190195000006497,0.24264819999916654
20260823_020336_seed123,option_b,9,2,163,0.36916268731187457,41,0.9639426028563082,0.8606630708666937,0.6977329974811083,1332096,1332096,1.710061300000234,0.17162939999980154
20260823_020336_seed123,option_b,9,3,131,0.3367446258322883,33,0.9584308752763688,0.8347719940765658,0.6634768740031898,1072512,1072512,1.3609060999988287,0.13641780000034487
20260823_020336_seed123,option_b,9,4,135,0.40324044117221125,34,0.9638782577000183,0.8640495256546679,0.7302904564315352,1103360,1103360,1.5735007000002952,0.1497165999990102
20260823_020336_seed123,option_b,9,5,185,0.2768564844856391,47,0.9707505609594188,0.8150528725521916,0.5592417061611374,1512448,1512448,2.2409311999999773,0.19132109999918612
20260823_020336_seed123,option_b,10,0,200,0.545495143160224,65,0.9482047512841308,0.8350890149784833,0.693923906871096,1638400,1638400,1.9988546000004135,0.2554809000012028
20260823_020336_seed123,option_b,10,1,194,0.5927310997677833,49,0.9354940932311622,0.7896930930815552,0.6149383611312546,1581952,1581952,1.7617348999992828,0.16612739999982296
20260823_020336_seed123,option_b,10,2,163,0.37550072399385137,41,0.9646440482289562,0.8607610990401263,0.6835138387484958,1332096,1332096,1.402846099999806,0.13420859999860113
20260823_020336_seed123,option_b,10,3,131,0.32695896400295144,33,0.9585980900358583,0.8370885813707136,0.6450617283950617,1072512,1072512,1.1252929999991466,0.11453779999828839
20260823_020336_seed123,option_b,10,4,135,0.40503080586592355,34,0.9643976672134136,0.8661857366238266,0.7378917378917379,1103360,1103360,1.17341099999976,0.11900339999920106
20260823_020336_seed123,option_b,10,5,185,0.27787145476888964,47,0.9733427695211134,0.8190028681015685,0.6105263157894737,1512448,1512448,1.6106423000001087,0.1620775000010326
