run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_021541_seed31415,option_b,3,0,200,0.549556251168251,65,0.946872676736956,0.8340361897846965,0.7094873305833824,1638400,1638400,2.0736859000007826,0.25283109999872977
20260823_021541_seed31415,option_b,3,1,194,0.5893659210696662,49,0.9358500957854406,0.7961374316816352,0.6123032904148784,1581952,1581952,1.86287060000177,0.18513999999959196
20260823_021541_seed31415,option_b,3,2,163,0.40050066331047224,41,0.9643109675288658,0.8586616113389013,0.7057324840764331,1332096,1332096,1.588892500001748,0.15741450000132318
20260823_021541_seed31415,option_b,3,3,131,0.3519441886940075,33,0.9584680341118109,0.8339746459856429,0.6460587326120556,1072512,1072512,1.2818853000007948,0.12683429999924556
20260823_021541_seed31415,option_b,3,4,135,0.4056179679102368,34,0.9636559139784946,0.8651645421178976,0.72,1103360,1103360,1.2923871000002691,0.1269505999989633
20260823_021541_seed31415,option_b,3,5,185,0.29166939564653344,47,0.9789249329317468,0.8159892972277141,0.5450346420323325,1512448,1512448,1.8016669999997248,0.18000910000046133
20260823_021541_seed31415,option_b,4,0,200,0.5650837156176567,65,0.9473155751554474,0.8350109316388861,0.6979405034324943,1638400,1638400,1.9284267000002728,0.24864750000051572
20260823_021541_seed31415,option_b,4,1,194,0.5877484855885359,49,0.9367720306513411,0.798114321733192,0.6156090444930707,1581952,1581952,1.880272900001728,0.18690040000001318
20260823_021541_seed31415,option_b,4,2,163,0.3803907159281655,41,0.9645000896212901,0.8599741818191243,0.6976160602258469,1332096,1332096,1.4865618999992876,0.14037400000052003
20260823_021541_seed31415,option_b,4,3,131,0.34840230427625524,33,0.9588791037288892,0.8342689152175988,0.631578947368421,1072512,1072512,1.1337000000003172,0.110092100001566
20260823_021541_seed31415,option_b,4,4,135,0.4135723371196676,34,0.9634918899216329,0.8651482344417614,0.7252440725244073,1103360,1103360,1.1876468999998906,0.12137260000054084
20260823_021541_seed31415,option_b,4,5,185,0.2904585200387078,47,0.9771638769565003,0.8123490556237026,0.5671641791044776,1512448,1512448,1.6745136999998067,0.16803090000030352
20260823_021541_seed31415,option_b,5,0,200,0.5655589839816093,65,0.9466245100027034,0.8325895003614939,0.7052631578947368,1638400,1638400,1.7322733999990305,0.2220136999985698
20260823_021541_seed31415,option_b,5,1,194,0.5778852606710699,49,0.9351971583652618,0.7943784544819167,0.6416861826697893,1581952,1581952,1.710656100000051,0.16854810000040743
20260823_021541_seed31415,option_b,5,2,163,0.3765488069481645,41,0.9646736867658289,0.8604341673179867,0.6779252110977081,1332096,1332096,1.4332766000006814,0.13775969999915105
20260823_021541_seed31415,option_b,5,3,131,0.3364975885808013,33,0.9587792393586384,0.8380753504775401,0.6530612244897959,1072512,1072512,1.148391000000629,0.1200965999996697
20260823_021541_seed31415,option_b,5,4,135,0.41599197177975267,34,0.9637689083287772,0.8647494900326089,0.73006993006993,1103360,1103360,1.1736037000009674,0.11332770000080927
20260823_021541_seed31415,option_b,5,5,185,0.2901985216785122,47,0.9780361757105942,0.8099230200384474,0.542528735632184,1512448,1512448,1.6004673999996157,0.16260789999978442
20260823_021541_seed31415,option_b,6,0,200,0.5470363987982273,65,0.9472805150040551,0.8334337769305056,0.7062245491564864,1638400,1638400,1.771027500000855,0.23239809999904537
20260823_021541_seed31415,option_b,6,1,194,0.5671733675390175,49,0.9357694763729246,0.7963180981227482,0.6216617210682492,1581952,1581952,1.6769091999994998,0.1744050999986939
20260823_021541_seed31415,option_b,6,2,163,0.3715523965885303,41,0.9643688332437119,0.8613486766853876,0.7185473411154345,1332096,1332096,1.38474430000133,0.14259230000061507
20260823_021541_seed31415,option_b,6,3,131,0.3431714270406097,33,0.9582288241086525,0.8339090261639583,0.6810631229235881,1072512,1072512,1.1332198999989487,0.1119020999994973
20260823_021541_seed31415,option_b,6,4,135,0.40584594750845876,34,0.9635848368871879,0.8651651112199394,0.6852791878172588,1103360,1103360,1.164345900000626,0.11378359999980603
20260823_021541_seed31415,option_b,6,5,185,0.2803034329736555,47,0.9756743856877171,0.8125793081031598,0.6166219839142091,1512448,1512448,1.7071829000014986,0.1756132999998954
20260823_021541_seed31415,option_b,7,0,200,0.5445964956283569,65,0.9475272032981887,0.8335766676480652,0.6837416481069042,1638400,1638400,1.9428566000005958,0.23926199999914388
20260823_021541_seed31415,option_b,7,1,194,0.5922809003554669,49,0.9371439974457216,0.7980522843974979,0.6249067859806114,1581952,1581952,1.8580064999987371,0.18333329999950365
20260823_021541_seed31415,option_b,7,2,163,0.36676609479576533,41,0.964749900146358,0.8622968465465971,0.7051282051282052,1332096,1332096,1.5743514000005234,0.15473679999922751
20260823_021541_seed31415,option_b,7,3,131,0.3425182290659606,33,0.9589023280010405,0.8366452328890561,0.6510903426791277,1072512,1072512,1.2735157000006438,0.12148780000097759
20260823_021541_seed31415,option_b,7,4,135,0.40364453152373986,34,0.9639183524694733,0.8654707546310927,0.6972477064220184,1103360,1103360,1.2859977999996772,0.12756069999886677
20260823_021541_seed31415,option_b,7,5,185,0.274979272645873,47,0.9731726986948435,0.8129866975605073,0.5433255269320844,1512448,1512448,1.886055099999794,0.17291330000080052
20260823_021541_seed31415,option_b,8,0,200,0.5281992546468973,65,0.9469087929170047,0.8329874867824127,0.6974063400576369,1638400,1638400,1.9394011000003957,0.24691019999954733
20260823_021541_seed31415,option_b,8,1,194,0.5877296673422007,49,0.9363409961685824,0.796927539893048,0.610632183908046,1581952,1581952,2.037225500000204,0.18892690000029688
20260823_021541_seed31415,option_b,8,2,163,0.37287838519350885,41,0.9646355800755642,0.8623891490009008,0.6944444444444444,1332096,1332096,1.6021462000007887,0.1733910000002652
20260823_021541_seed31415,option_b,8,3,131,0.33700217181489667,33,0.9594573881054567,0.8355044919949216,0.6287425149700598,1072512,1072512,1.2716424999998708,0.12839600000006612
20260823_021541_seed31415,option_b,8,4,135,0.4012750182990675,34,0.9635301622015674,0.8628748476849782,0.7050938337801609,1103360,1103360,1.318360400000529,0.13062779999927443
20260823_021541_seed31415,option_b,8,5,185,0.27712223022370724,47,0.9757319903224213,0.8126027606118741,0.5505882352941176,1512448,1512448,1.8200411000016175,0.18240440000045055
20260823_021541_seed31415,option_b,9,0,200,0.5515842235833407,65,0.9465336915382536,0.8317932639843278,0.7102137767220903,1638400,1638400,1.974550900000395,0.232373999999254
20260823_021541_seed31415,option_b,9,1,194,0.5830059919467906,49,0.9363082694763729,0.7986035001369907,0.6441476826394344,1581952,1581952,1.8152393000000302,0.22027170000001206
20260823_021541_seed31415,option_b,9,2,163,0.3687336547243083,41,0.9643589537314212,0.862470341924757,0.6939281288723668,1332096,1332096,1.5619881000002351,0.14510239999981422
20260823_021541_seed31415,option_b,9,3,131,0.34410192766262376,33,0.9590579306244543,0.8347247246914968,0.6634460547504025,1072512,1072512,1.1344588000010845,0.11327290000008361
20260823_021541_seed31415,option_b,9,4,135,0.3991165428249924,34,0.9642263531984693,0.8649215649366663,0.7088274044795784,1103360,1103360,1.1547735999993165,0.11289439999927708
20260823_021541_seed31415,option_b,9,5,185,0.2770446155522321,47,0.978414720452937,0.8178046197640263,0.5903307888040712,1512448,1512448,1.583675800000492,0.1632171000001108
20260823_021541_seed31415,option_b,10,0,200,0.542616489380598,65,0.9468927412814273,0.8334752554080831,0.7089201877934272,1638400,1638400,1.7801312999999936,0.21727219999957015
20260823_021541_seed31415,option_b,10,1,194,0.5764150357584363,49,0.935787037037037,0.7940074476719514,0.6118326118326118,1581952,1581952,1.67347669999981,0.16177069999866944
20260823_021541_seed31415,option_b,10,2,163,0.35883074742884724,41,0.9651323784079024,0.8637685779837784,0.7031847133757961,1332096,1332096,1.4048914999984845,0.13842990000011923
20260823_021541_seed31415,option_b,10,3,131,0.3419225215911865,33,0.9598498783048139,0.8396938487516078,0.6510903426791277,1072512,1072512,1.128263099999458,0.111529599998903
20260823_021541_seed31415,option_b,10,4,135,0.3972297075721953,34,0.9646236559139785,0.8663011174535697,0.7066666666666667,1103360,1103360,1.1349970999999641,0.12155239999992773
20260823_021541_seed31415,option_b,10,5,185,0.27560289063163707,47,0.9778167294831492,0.8130556175981501,0.5933503836317136,1512448,1512448,1.563332800000353,0.15601360000073328
