run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_015130_seed42,option_b,4,0,200,0.5668331821262836,65,0.9476281596377398,0.8332876566223485,0.7043073341094296,1638400,1638400,1.7180242000013095,0.22124299999995856
20260823_015130_seed42,option_b,4,1,194,0.5936472722396409,49,0.9358173690932312,0.7918638167783353,0.6291793313069909,1581952,1581952,1.6661187000008795,0.16816649999964284
20260823_015130_seed42,option_b,4,2,163,0.3883526705525404,41,0.96349943616212,0.858233861100731,0.6864197530864198,1332096,1332096,1.363131300000532,0.14239069999894127
20260823_015130_seed42,option_b,4,3,131,0.3502879524958953,33,0.9578456236181557,0.8354309674235539,0.6916524701873935,1072512,1072512,1.279944500000056,0.1324545000006765
20260823_015130_seed42,option_b,4,4,135,0.41487096702611004,34,0.9629670129396756,0.8632264001494372,0.724233983286908,1103360,1103360,1.304682199999661,0.12571239999851969
20260823_015130_seed42,option_b,4,5,185,0.30103782052929334,47,0.9743494790895176,0.804398356359519,0.5625,1512448,1512448,1.7963122000001022,0.17255070000101114
20260823_015130_seed42,option_b,5,0,200,0.5518557205051183,65,0.9476159097053258,0.8345519990374521,0.7083825265643447,1638400,1638400,2.0543073000008008,0.24471769999945536
20260823_015130_seed42,option_b,5,1,194,0.5798545615728369,49,0.9368478607918262,0.7953014675456354,0.6429136975455265,1581952,1581952,1.8901705000007496,0.17990040000040608
20260823_015130_seed42,option_b,5,2,163,0.3782838774056522,41,0.9641528953322127,0.8589788236734796,0.7054361567635904,1332096,1332096,1.5778712999999698,0.15445360000012442
20260823_015130_seed42,option_b,5,3,131,0.35372583477096703,33,0.9593993274250785,0.8357959758400977,0.6666666666666666,1072512,1072512,1.2597222000003967,0.12303199999951175
20260823_015130_seed42,option_b,5,4,135,0.40314067105452217,34,0.9630435574995443,0.8631926723743827,0.7087248322147651,1103360,1103360,1.3183869000004051,0.1250131999986479
20260823_015130_seed42,option_b,5,5,185,0.29604428193053683,47,0.9706408378456964,0.8103459109787927,0.5576923076923077,1512448,1512448,1.798299299998689,0.17526290000023437
20260823_015130_seed42,option_b,6,0,200,0.5524314653128386,65,0.9471744897269533,0.8341956212333907,0.7292817679558011,1638400,1638400,1.9622294000000693,0.25158620000001974
20260823_015130_seed42,option_b,6,1,194,0.5871455020357653,49,0.9361917305236271,0.7927685758406924,0.6159473299195318,1581952,1581952,1.891636300000755,0.18755909999890719
20260823_015130_seed42,option_b,6,2,163,0.38180596468273115,41,0.9632115189467876,0.8576357239378704,0.6698795180722892,1332096,1332096,1.596762299999682,0.15685899999880348
20260823_015130_seed42,option_b,6,3,131,0.35084312312475596,33,0.9593273321814094,0.8366416032493993,0.659270998415214,1072512,1072512,1.2755560999994486,0.12511169999925187
20260823_015130_seed42,option_b,6,4,135,0.3940294876142784,34,0.963236741388737,0.8636320756490826,0.7178082191780822,1103360,1103360,1.3321796999989601,0.12883340000007593
20260823_015130_seed42,option_b,6,5,185,0.29020037659116693,47,0.980197721050928,0.8096902782812602,0.5497630331753555,1512448,1512448,1.832230599999093,0.177487499999188
20260823_015130_seed42,option_b,7,0,200,0.5607771076261997,65,0.9483078196809949,0.834909762984344,0.7077464788732394,1638400,1638400,1.7618723000014143,0.22422610000103305
20260823_015130_seed42,option_b,7,1,194,0.584235586610037,49,0.9357239782886334,0.7931448401869087,0.6231454005934718,1581952,1581952,1.6766062999995484,0.1714637999994011
20260823_015130_seed42,option_b,7,2,163,0.38039195528425324,41,0.9632086962289902,0.8585785328769032,0.688360450563204,1332096,1332096,1.402896999999939,0.14284439999937604
20260823_015130_seed42,option_b,7,3,131,0.3355704239989055,33,0.9594155844155844,0.8371761339824209,0.6456692913385826,1072512,1072512,1.1303783999992447,0.11178710000058345
20260823_015130_seed42,option_b,7,4,135,0.39877355440899176,34,0.9634864224530709,0.8632198640316744,0.7193460490463215,1103360,1103360,1.1736300000011397,0.11279850000028091
20260823_015130_seed42,option_b,7,5,185,0.2852622861797745,47,0.9779868003094192,0.8103638040356436,0.5309734513274337,1512448,1512448,1.5847379000006185,0.17525620000014897
20260823_015130_seed42,option_b,8,0,200,0.5339423617720604,65,0.9481798290078401,0.8346398056341122,0.7297805642633229,1638400,1638400,1.7865024999991874,0.22859510000125738
20260823_015130_seed42,option_b,8,1,194,0.5799646277710334,49,0.9365453384418901,0.7961366465143529,0.6391270459859704,1581952,1581952,1.7244083000005048,0.16998010000133945
20260823_015130_seed42,option_b,8,2,163,0.3772458154365329,41,0.9630802625692095,0.857659853512387,0.6957637997432606,1332096,1332096,1.4034749000002193,0.14879819999987376
20260823_015130_seed42,option_b,8,3,131,0.33523675276122933,33,0.9594062947067238,0.8382966096945524,0.6634460547504025,1072512,1072512,1.149216499999966,0.11161279999942053
20260823_015130_seed42,option_b,8,4,135,0.403962003743207,34,0.9626881720430108,0.8631133924645733,0.7112299465240641,1103360,1103360,1.1634907000006933,0.11846429999968677
20260823_015130_seed42,option_b,8,5,185,0.27710283495284416,47,0.9761407089210379,0.8104327963994189,0.5523809523809524,1512448,1512448,1.6604534999987663,0.158945399998629
20260823_015130_seed42,option_b,9,0,200,0.5457247304171324,65,0.9480450797512842,0.8342947786555887,0.7171837708830548,1638400,1638400,1.788100800000393,0.23630459999913
20260823_015130_seed42,option_b,9,1,194,0.5883695058447799,49,0.936521392081737,0.7951856443155744,0.6290443942814146,1581952,1581952,1.8827844000006735,0.23373240000000806
20260823_015130_seed42,option_b,9,2,163,0.37614069111142423,41,0.9618072168425925,0.8567423510454167,0.6876574307304786,1332096,1332096,1.5780570000006264,0.15386670000043523
20260823_015130_seed42,option_b,9,3,131,0.33733335751613586,33,0.9586840198428181,0.8384440635569624,0.6550632911392406,1072512,1072512,1.2711945000010019,0.1458425000000716
20260823_015130_seed42,option_b,9,4,135,0.39036500464986873,34,0.9641680335338072,0.8650766252167882,0.7223719676549866,1103360,1103360,1.3999803000006068,0.15001800000027288
20260823_015130_seed42,option_b,9,5,185,0.27855730966941733,47,0.9779017648962842,0.8123752123427354,0.5539906103286385,1512448,1512448,1.8895209999991494,0.17656630000055884
20260823_015130_seed42,option_b,10,0,200,0.5565544328093529,65,0.9479986144904029,0.8338511684370717,0.7163289630512515,1638400,1638400,1.9825832000005903,0.24558900000010908
20260823_015130_seed42,option_b,10,1,194,0.5831104407144576,49,0.9361166985951469,0.7929186092483176,0.611271676300578,1581952,1581952,2.0143946999996842,0.18667670000104408
20260823_015130_seed42,option_b,10,2,163,0.36318239313693135,41,0.9623618808897771,0.8576760708986712,0.6765067650676507,1332096,1332096,1.591009399999166,0.15734410000004573
20260823_015130_seed42,option_b,10,3,131,0.3342195724257986,33,0.9591113464504022,0.8352568890005473,0.6612903225806451,1072512,1072512,1.2861300999993546,0.12717349999911676
20260823_015130_seed42,option_b,10,4,135,0.4064480545344176,34,0.9633205759066885,0.8635317889589216,0.6988265971316818,1103360,1103360,1.3479623000002903,0.1370669000007183
20260823_015130_seed42,option_b,10,5,185,0.2734577353741672,47,0.9784119773750939,0.8133789944339723,0.534521158129176,1512448,1512448,1.8406187999989925,0.17866850000064005
