run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_051419_seed1001,option_b,1,0,200,0.8410237526893616,113,0.9510509573518197,0.8391521738022156,0.6219442865264355,1638400,1638400,2.1601883000003,0.3927411000004213
20260818_051419_seed1001,option_b,1,1,200,0.5323934368789196,74,0.9639269772538956,0.8577982805270322,0.6893203883495146,1638400,1638400,1.7710208000025887,0.2754726999992272
20260818_051419_seed1001,option_b,1,2,200,0.4376999466121197,103,0.974465940101858,0.8294125594317093,0.6876595744680851,1638400,1638400,1.8586586000019452,0.3560283000006166
20260818_051419_seed1001,option_b,2,0,200,1.2117807871103288,113,0.7625021048863079,0.38575761096532124,0.3656509695290859,1638400,1638400,1.91400430000067,0.4032608999987133
20260818_051419_seed1001,option_b,2,1,200,0.9236875143647194,74,0.8388127121588753,0.45347602521973046,0.5416666666666666,1638400,1638400,1.820394899998064,0.2681652999999642
20260818_051419_seed1001,option_b,2,2,200,0.7215658994019032,103,0.8281978773762552,0.35126120433886887,0.46120218579234973,1638400,1638400,1.7721515000012005,0.39196979999906034
20260818_051419_seed1001,option_b,3,0,200,1.1143921253085136,113,0.8098741454869115,0.4417240293666866,0.4349514563106796,1638400,1638400,1.8956304999992426,0.39667499999995925
20260818_051419_seed1001,option_b,3,1,200,0.9306284347176552,74,0.8256982866917917,0.45034952668845907,0.44202180376610506,1638400,1638400,1.8259235000004992,0.25675629999750527
20260818_051419_seed1001,option_b,3,2,200,0.7234769384562969,103,0.8338967976685033,0.4681564248091431,0.44903225806451613,1638400,1638400,1.808168300001853,0.3486278000018501
20260818_051419_seed1001,option_b,4,0,200,1.110256477892399,113,0.7844235583120722,0.427342048045988,0.36310904872389793,1638400,1638400,1.8827029999993101,0.3901351999993494
20260818_051419_seed1001,option_b,4,1,200,0.89320906072855,74,0.8640575022942115,0.42654119354608777,0.40752351097178685,1638400,1638400,1.7940569000020332,0.2755859999997483
20260818_051419_seed1001,option_b,4,2,200,0.7258957028388977,103,0.8426728633258591,0.32148086424320516,0.29393939393939394,1638400,1638400,1.9326762999990024,0.37813530000130413
20260818_051419_seed1001,option_b,5,0,200,1.095259490311146,113,0.7866756097802569,0.3905201675989423,0.20491803278688525,1638400,1638400,2.044190799999342,0.42912499999874854
20260818_051419_seed1001,option_b,5,1,200,0.9259516420960426,74,0.7960904854818734,0.38065282987271254,0.2682926829268293,1638400,1638400,1.9459314999985509,0.3325200999970548
20260818_051419_seed1001,option_b,5,2,200,0.7227123358845711,103,0.8101186751490501,0.2520144078529044,0.1859706362153344,1638400,1638400,1.9727648999978555,0.38626379999914207
20260818_051419_seed1001,option_b,6,0,200,1.0746392387151718,113,0.7800642149516972,0.37729915052837765,0.25123762376237624,1638400,1638400,2.0572408999978506,0.4270999000000302
20260818_051419_seed1001,option_b,6,1,200,0.8834037819504738,74,0.8338416236780442,0.3781935951750926,0.3448275862068966,1638400,1638400,1.976187000000209,0.27595930000097724
20260818_051419_seed1001,option_b,6,2,200,0.6754951253533363,103,0.848092948439392,0.3198795543385737,0.30277777777777776,1638400,1638400,1.963116099999752,0.4071616000001086
20260818_051419_seed1001,option_b,7,0,200,1.1099409821629524,113,0.8246283018414041,0.47036745471926283,0.3467153284671533,1638400,1638400,2.0151375999994343,0.41875230000005104
20260818_051419_seed1001,option_b,7,1,200,0.8630459195375443,74,0.86654683309723,0.4472715294710149,0.39473684210526316,1638400,1638400,1.9661230999990948,0.27827999999863096
20260818_051419_seed1001,option_b,7,2,200,0.6779837045073509,103,0.8769572781051374,0.46628724512120673,0.495906432748538,1638400,1638400,1.9402592000005825,0.3899154999999155
20260818_051419_seed1001,option_b,8,0,200,1.1014038413763045,113,0.7949180615518283,0.494372691895552,0.3569682151589242,1638400,1638400,1.9447092000009434,0.3978466999978991
20260818_051419_seed1001,option_b,8,1,200,0.8631723123788834,74,0.8626279635420844,0.5358185551326546,0.44815256257449343,1638400,1638400,1.878144499998598,0.2887169999994512
20260818_051419_seed1001,option_b,8,2,200,0.6744505788385868,103,0.8461941532970629,0.5151613697211299,0.4659090909090909,1638400,1638400,2.0608586999987892,0.3853300999981002
20260818_051419_seed1001,option_b,9,0,200,1.044741913974285,113,0.8007811073895305,0.46811546998389203,0.4216158373461744,1638400,1638400,1.8980572000000393,0.3863092999999935
20260818_051419_seed1001,option_b,9,1,200,0.8475860974192619,74,0.8724632257949554,0.50392023773539,0.46394984326018807,1638400,1638400,1.7777589999968768,0.2815314999970724
20260818_051419_seed1001,option_b,9,2,200,0.6647189028561116,103,0.8847594123168377,0.4666269876295466,0.4543147208121827,1638400,1638400,1.7538637000034214,0.3499597999980324
20260818_051419_seed1001,option_b,10,0,200,1.025341762304306,113,0.8347623211907926,0.5229627925332733,0.47628657921291623,1638400,1638400,1.8850063999998383,0.411612600000808
20260818_051419_seed1001,option_b,10,1,200,0.8040829506516457,74,0.8954930995465035,0.569320786275364,0.551789077212806,1638400,1638400,1.7347140999991097,0.24396690000139643
20260818_051419_seed1001,option_b,10,2,200,0.6127126096189022,103,0.8999992033280608,0.5291155769896435,0.5184357541899441,1638400,1638400,1.866977499998029,0.34790520000024117
