run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_044610_seed42,option_b,1,0,200,0.9115718865394592,113,0.9531534380753062,0.8485268017145531,0.5194982896237172,1638400,1638400,2.1004825000018172,0.4098893999980646
20260818_044610_seed42,option_b,1,1,200,0.6235721270740032,74,0.9667851638022433,0.8587056215781622,0.6154776299879081,1638400,1638400,1.7973254000025918,0.2669839999980468
20260818_044610_seed42,option_b,1,2,200,0.5186004678905011,103,0.9749845011095467,0.8333830091588006,0.6099495313626532,1638400,1638400,1.943206399999326,0.3821486000015284
20260818_044610_seed42,option_b,2,0,200,1.109378982782364,113,0.8308159600616395,0.5044511902252642,0.5083032490974729,1638400,1638400,1.9620921999994607,0.4005199999992328
20260818_044610_seed42,option_b,2,1,200,0.843510884642601,74,0.8722819162679639,0.5454591147631788,0.5219206680584552,1638400,1638400,1.8225258999991638,0.25163249999968684
20260818_044610_seed42,option_b,2,2,200,0.6833786225318909,103,0.8620910175963103,0.4256793268929751,0.4409695074276779,1638400,1638400,1.7971763999994437,0.3845739999997022
20260818_044610_seed42,option_b,3,0,200,1.048025417625904,113,0.8129140258303157,0.5080628490389932,0.5052192066805845,1638400,1638400,1.8791724000002432,0.3773371999996016
20260818_044610_seed42,option_b,3,1,200,0.8132205989956856,74,0.8746754693110237,0.5519272543626657,0.55,1638400,1638400,1.7859301999997115,0.2818647999993118
20260818_044610_seed42,option_b,3,2,200,0.6662081262469292,103,0.8495499527790816,0.4504985434726117,0.4891640866873065,1638400,1638400,1.73848100000032,0.3460856999990938
20260818_044610_seed42,option_b,4,0,200,1.082680356800556,113,0.7800850869335734,0.4524958165231634,0.46464646464646464,1638400,1638400,2.03966919999948,0.39089330000206246
20260818_044610_seed42,option_b,4,1,200,0.8199284985661507,74,0.8594419052201107,0.5222858644085742,0.5244444444444445,1638400,1638400,1.692577199999505,0.24917359999744804
20260818_044610_seed42,option_b,4,2,200,0.6673525141179562,103,0.8554000596779706,0.48968376400869373,0.49480249480249483,1638400,1638400,1.7566995000015595,0.3730570000006992
20260818_044610_seed42,option_b,5,0,200,1.2338596022129058,113,0.7044912259848393,0.3446095531768919,0.30813287514318444,1638400,1638400,1.996331399997871,0.41442860000097426
20260818_044610_seed42,option_b,5,1,200,0.9348423823714256,74,0.801189871613254,0.4209361941476972,0.41025641025641024,1638400,1638400,1.8939527000002272,0.27060160000110045
20260818_044610_seed42,option_b,5,2,200,0.7173021608591079,103,0.8557560271853436,0.34626805806356886,0.35471698113207545,1638400,1638400,1.9236094000007142,0.37439439999798196
20260818_044610_seed42,option_b,6,0,200,1.1279007965326309,113,0.7378821518376542,0.43779209367535604,0.36789689513766843,1638400,1638400,2.0257715999978245,0.42270669999925303
20260818_044610_seed42,option_b,6,1,200,0.885551769733429,74,0.8133135541122071,0.4835377635778391,0.48268398268398266,1638400,1638400,1.9157283999993524,0.2708381000011286
20260818_044610_seed42,option_b,6,2,200,0.7059276825189591,103,0.8288509673045835,0.44248126061075105,0.4868913857677903,1638400,1638400,1.929111900000862,0.3798430999995617
20260818_044610_seed42,option_b,7,0,200,1.149674961566925,113,0.7766523888160138,0.41781406865797766,0.30723251643753735,1638400,1638400,2.037476499997865,0.4305397999996785
20260818_044610_seed42,option_b,7,1,200,0.9284510415792465,74,0.8243026042641148,0.390782587778267,0.36670416197975253,1638400,1638400,1.9499558999996225,0.2793067000020528
20260818_044610_seed42,option_b,7,2,200,0.7245033958554268,103,0.8251084198084511,0.2939982162585636,0.24242424242424243,1638400,1638400,1.9599397999991197,0.39402610000252025
20260818_044610_seed42,option_b,8,0,200,1.1043217542767525,113,0.7907890175168993,0.38377664567052566,0.34220532319391633,1638400,1638400,1.9921120999970299,0.4157742999996117
20260818_044610_seed42,option_b,8,1,200,0.8695784410834313,74,0.8636739457764236,0.4323509616412935,0.38179800221975585,1638400,1638400,1.8573498000005202,0.2553260999993654
20260818_044610_seed42,option_b,8,2,200,0.7091976873576641,103,0.8648529343600262,0.30404682644645054,0.291005291005291,1638400,1638400,1.7807708000000275,0.34545649999927264
20260818_044610_seed42,option_b,9,0,200,1.0639978781342507,113,0.8247865751412575,0.5456225732882033,0.4537346711259755,1638400,1638400,1.961636099997122,0.3896810000005644
20260818_044610_seed42,option_b,9,1,200,0.8602756497263908,74,0.880510339543296,0.5899649264325755,0.5169590643274854,1638400,1638400,1.915173399997002,0.2500550000004296
20260818_044610_seed42,option_b,9,2,200,0.6949236215651036,103,0.8715154655750812,0.5346260376830682,0.4861111111111111,1638400,1638400,1.7684842000016943,0.34363980000125594
20260818_044610_seed42,option_b,10,0,200,1.1993099722266196,113,0.7649419334388962,0.36497055965978276,0.2890579286132241,1638400,1638400,1.9229321999991953,0.39185640000141575
20260818_044610_seed42,option_b,10,1,200,0.9148333191871643,74,0.8291908338456331,0.3805653986481713,0.3794642857142857,1638400,1638400,1.7605805000021064,0.25951329999952577
20260818_044610_seed42,option_b,10,2,200,0.7228073601424694,103,0.8046641882926886,0.2581700807061412,0.25841184387617766,1638400,1638400,1.754416300002049,0.3614908000017749
