run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_053649_seed5005,option_b,1,0,200,0.7965781545639038,113,0.9535217047385766,0.8475779234632296,0.5919186513245919,1638400,1638400,2.298814099998708,0.424159399997734
20260818_053649_seed5005,option_b,1,1,200,0.5363834068179131,74,0.9652317821791,0.8569862489112707,0.6527687296416939,1638400,1638400,1.8708666000020457,0.268436099999235
20260818_053649_seed5005,option_b,1,2,200,0.4311563092470169,103,0.9750055042788527,0.8293252785979977,0.6602254428341385,1638400,1638400,1.9435382999981812,0.38145340000119177
20260818_053649_seed5005,option_b,2,0,200,1.2706954351067543,113,0.7902031869747512,0.4046875913212602,0.4448669201520912,1638400,1638400,2.007416000000376,0.4340663000002678
20260818_053649_seed5005,option_b,2,1,200,0.8870014834403992,74,0.8747458548276446,0.4616933513792286,0.5245009074410163,1638400,1638400,1.8986468000002787,0.27994070000204374
20260818_053649_seed5005,option_b,2,2,200,0.7016411525011063,103,0.8498362114917755,0.35442867516282867,0.42813455657492355,1638400,1638400,1.9588627000011911,0.3879460000025574
20260818_053649_seed5005,option_b,3,0,200,1.138422420322895,113,0.7742995858149766,0.37586608893232976,0.2529595015576324,1638400,1638400,2.031122399999731,0.42321670000092126
20260818_053649_seed5005,option_b,3,1,200,0.9225994411110878,74,0.8528042837159989,0.38024119378447696,0.3776536312849162,1638400,1638400,1.9201769000028435,0.2623563000015565
20260818_053649_seed5005,option_b,3,2,200,0.7220480985939502,103,0.829352870626271,0.3057570716038432,0.3472409152086137,1638400,1638400,1.7843459999967308,0.3575510000009672
20260818_053649_seed5005,option_b,4,0,200,1.170278856754303,113,0.6960772701994795,0.32525076651723656,0.22791293213828426,1638400,1638400,1.8116236999994726,0.37370480000026873
20260818_053649_seed5005,option_b,4,1,200,0.9296506643295288,74,0.7861229162768735,0.38213439749808664,0.3923337091319053,1638400,1638400,1.7434494999979506,0.25590919999740436
20260818_053649_seed5005,option_b,4,2,200,0.7183668881654739,103,0.8190175007097623,0.36364567507068934,0.39946380697050937,1638400,1638400,1.7444252999994205,0.3574860000007902
20260818_053649_seed5005,option_b,5,0,200,1.102753742337227,113,0.8069259603587999,0.47634398987337406,0.4660033167495854,1638400,1638400,1.9247656000006828,0.38081900000179303
20260818_053649_seed5005,option_b,5,1,200,0.9259758394956589,74,0.8472260087848252,0.509939101395992,0.5013574660633484,1638400,1638400,1.7329386999990675,0.2546234999972512
20260818_053649_seed5005,option_b,5,2,200,0.7294372268021106,103,0.8649313341213144,0.45243755357884685,0.4687842278203724,1638400,1638400,1.7445862000022316,0.3535693999983778
20260818_053649_seed5005,option_b,6,0,200,1.1322424590587616,113,0.7828931821494322,0.40442367559320397,0.40380761523046094,1638400,1638400,1.8829931000000215,0.37549399999988964
20260818_053649_seed5005,option_b,6,1,200,0.9061118334531784,74,0.8518324735608835,0.4595177710160567,0.4717391304347826,1638400,1638400,1.776666200003092,0.2530987999998615
20260818_053649_seed5005,option_b,6,2,200,0.7194090948998928,103,0.8337588285735806,0.4125458662030384,0.3838383838383838,1638400,1638400,1.7807609000010416,0.3615406000026269
20260818_053649_seed5005,option_b,7,0,200,1.111469513475895,113,0.802361859318597,0.434498697197987,0.39804772234273317,1638400,1638400,1.960610899997846,0.41797719999885885
20260818_053649_seed5005,option_b,7,1,200,0.921499890089035,74,0.8468827680218107,0.3933824032441232,0.4394250513347023,1638400,1638400,1.9478376000006392,0.2794687999994494
20260818_053649_seed5005,option_b,7,2,200,0.7067906937003136,103,0.8505544836696737,0.36353958535425296,0.42409638554216866,1638400,1638400,1.9369112999993376,0.38276519999999437
20260818_053649_seed5005,option_b,8,0,200,1.1109792321920395,113,0.744333787564261,0.3278644727181245,0.2672811059907834,1638400,1638400,2.059260100002575,0.41897859999880893
20260818_053649_seed5005,option_b,8,1,200,0.9100550463795662,74,0.7698286691791624,0.2970434456231792,0.2674285714285714,1638400,1638400,1.9467998999971314,0.2767091999994591
20260818_053649_seed5005,option_b,8,2,200,0.737621837258339,103,0.703651799319787,0.19451482428613892,0.20821114369501467,1638400,1638400,1.9766510000008566,0.38786379999874043
20260818_053649_seed5005,option_b,9,0,200,1.15880671530962,113,0.7840801257696101,0.39575705085695945,0.3626373626373626,1638400,1638400,2.0059325999973225,0.45736269999906654
20260818_053649_seed5005,option_b,9,1,200,0.920155121088028,74,0.8439905024100357,0.39466105649321764,0.4092920353982301,1638400,1638400,1.9666446999981417,0.28601879999769153
20260818_053649_seed5005,option_b,9,2,200,0.7359831161797047,103,0.8532034178674687,0.32463290830271535,0.3448275862068966,1638400,1638400,1.9730874999986554,0.3985690000008617
20260818_053649_seed5005,option_b,10,0,200,1.1506092607975007,113,0.7935910987718784,0.4800828310944102,0.3577039274924471,1638400,1638400,2.002035800000158,0.4260422000006656
20260818_053649_seed5005,option_b,10,1,200,0.9131045094132424,74,0.8242883489696096,0.4735949572264226,0.3850129198966408,1638400,1638400,1.935133399998449,0.2902218000017456
20260818_053649_seed5005,option_b,10,2,200,0.7418556714057922,103,0.8018235096440759,0.3845646604011003,0.30456852791878175,1638400,1638400,1.941019800000504,0.35854399999880116
