run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_050303_seed2024,option_b,1,0,200,0.8368777939677239,113,0.9504678861564281,0.8431699596763753,0.6399759181216135,1638400,1638400,1.9963208999979543,0.39615990000311285
20260818_050303_seed2024,option_b,1,1,200,0.5281139747798442,74,0.9650215165851441,0.858735727547096,0.6776406035665294,1638400,1638400,1.7414382999995723,0.2640535999998974
20260818_050303_seed2024,option_b,1,2,200,0.4252360065281391,103,0.9746915431100914,0.82572451758413,0.6556603773584906,1638400,1638400,1.752120000001014,0.3520290999986173
20260818_050303_seed2024,option_b,2,0,200,1.2447035327553748,113,0.7787231724280412,0.41446839076400077,0.305,1638400,1638400,1.93359319999945,0.3947587000002386
20260818_050303_seed2024,option_b,2,1,200,0.8644599598646164,74,0.8648415434920126,0.505566751823201,0.4717391304347826,1638400,1638400,1.7259796999969694,0.2636290000009467
20260818_050303_seed2024,option_b,2,2,200,0.6936889773607254,103,0.8689266438963341,0.42253361734497835,0.46618357487922707,1638400,1638400,1.7671730999973079,0.3571635999978753
20260818_050303_seed2024,option_b,3,0,200,1.0387728863954544,113,0.8331304152180097,0.4657809452373978,0.47092469018112487,1638400,1638400,1.9640239000000292,0.41361159999723895
20260818_050303_seed2024,option_b,3,1,200,0.8458720377087593,74,0.861942818449915,0.43282762141278996,0.4646288209606987,1638400,1638400,1.9454318000025523,0.2721163999995042
20260818_050303_seed2024,option_b,3,2,200,0.688719783872366,103,0.8493145724334128,0.3376507813979373,0.3936842105263158,1638400,1638400,1.9477322999991884,0.37807019999672775
20260818_050303_seed2024,option_b,4,0,200,1.1360001561045647,113,0.7986108457893075,0.41618496746967554,0.3374578177727784,1638400,1638400,2.0056659000001673,0.41357150000112597
20260818_050303_seed2024,option_b,4,1,200,0.9183541464805604,74,0.8314462887231711,0.3954999344142698,0.3794642857142857,1638400,1638400,1.9034936999996717,0.2712121999975352
20260818_050303_seed2024,option_b,4,2,200,0.7022328968346119,103,0.82322863615558,0.3224824575830283,0.3858267716535433,1638400,1638400,1.9413994000024104,0.3770302000011725
20260818_050303_seed2024,option_b,5,0,200,1.0625275379419328,113,0.8201793150876834,0.48791097099243735,0.4806497849976111,1638400,1638400,2.031142699997872,0.42437839999911375
20260818_050303_seed2024,option_b,5,1,200,0.8551215302944183,74,0.859713201293668,0.49747652429329864,0.5116713352007469,1638400,1638400,1.973223799999687,0.27547909999702824
20260818_050303_seed2024,option_b,5,2,200,0.6718466721475125,103,0.8737528462915646,0.4081774796416689,0.448,1638400,1638400,2.034043899999233,0.3899635000016133
20260818_050303_seed2024,option_b,6,0,200,1.1464849984645844,113,0.7617236860910528,0.406149228289336,0.27173213135866064,1638400,1638400,1.9820710999993025,0.47518789999958244
20260818_050303_seed2024,option_b,6,1,200,0.908464395403862,74,0.8522273897664804,0.47541788413947245,0.3292847503373819,1638400,1638400,1.9527185000006284,0.26910380000117584
20260818_050303_seed2024,option_b,6,2,200,0.7144833850860596,103,0.8168179619103904,0.3140910087084693,0.16287878787878787,1638400,1638400,1.8414025000020047,0.33735279999746126
20260818_050303_seed2024,option_b,7,0,200,1.1803813952207565,113,0.6347004835224548,0.29670067362509034,0.13596491228070176,1638400,1638400,1.8482685999988462,0.37453390000155196
20260818_050303_seed2024,option_b,7,1,200,0.9487940898537636,74,0.7377903402560607,0.3151773311766512,0.11006289308176101,1638400,1638400,1.7733283000015945,0.2427136000005703
20260818_050303_seed2024,option_b,7,2,200,0.7388860604166985,103,0.7909107336334613,0.25908674771514417,0.19656786271450857,1638400,1638400,1.7381629000010435,0.3439108999991731
20260818_050303_seed2024,option_b,8,0,200,1.1356246811151505,113,0.8121050419632964,0.42614303190754527,0.34295415959252973,1638400,1638400,1.913370299997041,0.3796531000007235
20260818_050303_seed2024,option_b,8,1,200,0.8907722918689251,74,0.8628146188045155,0.46889946241078273,0.43775933609958506,1638400,1638400,1.756647800000792,0.24688599999717553
20260818_050303_seed2024,option_b,8,2,200,0.6913112576305867,103,0.8813755482551436,0.34671471416973515,0.3649815043156597,1638400,1638400,1.7501565999991726,0.3376879000024928
20260818_050303_seed2024,option_b,9,0,200,1.052110730111599,113,0.7743810926730146,0.4073579310019564,0.36970039570378743,1638400,1638400,1.8458162999995693,0.37845780000134255
20260818_050303_seed2024,option_b,9,1,200,0.8308173501491547,74,0.8367666319193863,0.4275292198394495,0.46153846153846156,1638400,1638400,1.685250200000155,0.25429499999881955
20260818_050303_seed2024,option_b,9,2,200,0.6628738372027874,103,0.8124967408875216,0.30245083198024497,0.3324396782841823,1638400,1638400,1.756197799997608,0.3482320000002801
20260818_050303_seed2024,option_b,10,0,200,1.0316026002168655,113,0.8265968481184793,0.469913366476381,0.3532191376255168,1638400,1638400,1.8657784999995783,0.37277629999880446
20260818_050303_seed2024,option_b,10,1,200,0.8475622577965259,74,0.8665503969208563,0.5153926996025802,0.45336225596529284,1638400,1638400,1.8461492999995244,0.2602910999994492
20260818_050303_seed2024,option_b,10,2,200,0.6725980165600777,103,0.8561536389077193,0.40494808158090584,0.383638928067701,1638400,1638400,1.8938861999995424,0.36022899999807123
