run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_051957_seed2002,option_b,1,0,200,0.7814592567086219,113,0.9519913285759365,0.8449653614549285,0.6475211608222491,1638400,1638400,2.044513499997265,0.3898477999973693
20260818_051957_seed2002,option_b,1,1,200,0.5270786827802658,74,0.9666056361870652,0.8595035454010136,0.6653333333333333,1638400,1638400,1.7987425999999687,0.26977830000032554
20260818_051957_seed2002,option_b,1,2,200,0.42620837152004243,103,0.9760346595748379,0.836779570460651,0.6468285043069695,1638400,1638400,1.9404697999998461,0.3798322000002372
20260818_051957_seed2002,option_b,2,0,200,1.1706053492426873,113,0.7435603214426714,0.38379248264716787,0.35977653631284917,1638400,1638400,2.0148894999983895,0.4094781999992847
20260818_051957_seed2002,option_b,2,1,200,0.9029576054215431,74,0.7946426821336612,0.3977834526114894,0.4069364161849711,1638400,1638400,1.9269984000020486,0.2726096000005782
20260818_051957_seed2002,option_b,2,2,200,0.7186329202353954,103,0.7998379858974581,0.3269491385450461,0.3422459893048128,1638400,1638400,1.9260568999998213,0.37617990000217105
20260818_051957_seed2002,option_b,3,0,200,1.0760761228203775,113,0.8146691118724078,0.4502064184897813,0.45558739255014324,1638400,1638400,1.9974537000016426,0.40525789999810513
20260818_051957_seed2002,option_b,3,1,200,0.8405692747235298,74,0.8773536827662398,0.5210088114166087,0.5376930063578564,1638400,1638400,1.9196817999982159,0.28602719999980764
20260818_051957_seed2002,option_b,3,2,200,0.6582007873058319,103,0.8628301118817102,0.4836220502548516,0.47085714285714286,1638400,1638400,1.9270614000015485,0.3714426000005915
20260818_051957_seed2002,option_b,4,0,200,1.0679650774598122,113,0.8184401483538021,0.4684854567184664,0.4453737584945112,1638400,1638400,1.9864219999981287,0.41433130000223173
20260818_051957_seed2002,option_b,4,1,200,0.8629697129130364,74,0.8716867577223604,0.4442864018945458,0.456071076011846,1638400,1638400,1.9180434000008972,0.2733102999991388
20260818_051957_seed2002,option_b,4,2,200,0.6706182736158371,103,0.8613841523120869,0.3483364047998708,0.416,1638400,1638400,1.924741200000426,0.36843579999913345
20260818_051957_seed2002,option_b,5,0,200,1.1202796825766563,113,0.8025892577923244,0.4502677563853269,0.3592814371257485,1638400,1638400,1.8977425999983097,0.3704692999999679
20260818_051957_seed2002,option_b,5,1,200,0.8834171310067177,74,0.8477436541665553,0.44364829159251074,0.35768261964735515,1638400,1638400,1.7139624000010372,0.25169850000020233
20260818_051957_seed2002,option_b,5,2,200,0.718226010799408,103,0.8141715625778565,0.3605936429460398,0.33383010432190763,1638400,1638400,1.7134952000014891,0.35168310000153724
20260818_051957_seed2002,option_b,6,0,200,1.2139895731210708,113,0.695031831541173,0.32063407366253155,0.21758380771663505,1638400,1638400,1.8406195000025036,0.38035630000013043
20260818_051957_seed2002,option_b,6,1,200,0.9333175525069237,74,0.7655948467110363,0.2934257507718664,0.2073669849931787,1638400,1638400,1.7481679000011354,0.25590770000053453
20260818_051957_seed2002,option_b,6,2,200,0.7299386978149414,103,0.825469457046346,0.2865131122675285,0.2679830747531735,1638400,1638400,1.769658500001242,0.3406871000006504
20260818_051957_seed2002,option_b,7,0,200,1.0636868825554848,113,0.792983830228007,0.434100836919291,0.4351219512195122,1638400,1638400,1.9438454000010097,0.3861015000002226
20260818_051957_seed2002,option_b,7,1,200,0.8841820034384728,74,0.8520939691194682,0.4856416045450916,0.4823321554770318,1638400,1638400,1.7909304999993765,0.2512518999974418
20260818_051957_seed2002,option_b,7,2,200,0.6987366777658462,103,0.8453027860341962,0.3861214526256187,0.450261780104712,1638400,1638400,1.776362299999164,0.4283501999998407
20260818_051957_seed2002,option_b,8,0,200,1.176278599202633,113,0.7750412133201451,0.3917050112932328,0.3333333333333333,1638400,1638400,1.9080796999987797,0.4033627000026172
20260818_051957_seed2002,option_b,8,1,200,0.9623909348249435,74,0.823914592966794,0.35606013313040136,0.31101021566401815,1638400,1638400,1.9495211000030395,0.2555474000000686
20260818_051957_seed2002,option_b,8,2,200,0.7296939013898373,103,0.833736014786231,0.29801194738172365,0.33421750663129973,1638400,1638400,1.9468715000002703,0.384612300000299
20260818_051957_seed2002,option_b,9,0,200,1.1396321031451224,113,0.7727063814492655,0.3496294664917996,0.3099946552645644,1638400,1638400,2.06106870000076,0.443101699998806
20260818_051957_seed2002,option_b,9,1,200,0.9320385512709618,74,0.8138539188695553,0.3498878013917942,0.38414634146341464,1638400,1638400,1.975668200000655,0.28461590000006254
20260818_051957_seed2002,option_b,9,2,200,0.7247486063838005,103,0.8476900859246898,0.2832409551110733,0.3165644171779141,1638400,1638400,1.9536668000000645,0.39086849999875994
20260818_051957_seed2002,option_b,10,0,200,1.0578428506851196,113,0.8195966684071776,0.47835957585413386,0.41648106904231624,1638400,1638400,2.0462540999978955,0.4227238000021316
20260818_051957_seed2002,option_b,10,1,200,0.8666691958904267,74,0.8800728801931592,0.5456647676711474,0.5284552845528455,1638400,1638400,1.9858155000001716,0.28696169999966514
20260818_051957_seed2002,option_b,10,2,200,0.6856876674294472,103,0.8653410769845823,0.494308149636175,0.5263157894736842,1638400,1638400,1.9749126000024262,0.39875240000037593
