run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_045147_seed7,option_b,1,0,200,0.8192982268333435,113,0.9525548013341087,0.8464399977165099,0.5888297872340426,1638400,1638400,2.0281732000003103,0.39579520000188495
20260818_045147_seed7,option_b,1,1,200,0.5464490263164044,74,0.9652117356712017,0.8604671255350858,0.678596008258775,1638400,1638400,1.8940107000016724,0.2573733999997785
20260818_045147_seed7,option_b,1,2,200,0.43850250616669656,103,0.9748653624422774,0.8350406774496735,0.6414219474497682,1638400,1638400,1.7635214000001724,0.359748100003344
20260818_045147_seed7,option_b,2,0,200,1.1605824154615403,113,0.835000757051546,0.48175044017433377,0.48053820278712156,1638400,1638400,2.0679385000003094,0.4245900999994774
20260818_045147_seed7,option_b,2,1,200,0.854690988957882,74,0.8791672235141084,0.5017686372141958,0.5315068493150685,1638400,1638400,1.9335442000010516,0.2756846000011137
20260818_045147_seed7,option_b,2,2,200,0.6724570904672146,103,0.8898539483061305,0.4930373444387123,0.47554038680318544,1638400,1638400,1.9563718999997946,0.3811058999999659
20260818_045147_seed7,option_b,3,0,200,1.1358680427074432,113,0.7522616030531111,0.3599577910239967,0.2954808806488992,1638400,1638400,2.015961100001732,0.4177498999997624
20260818_045147_seed7,option_b,3,1,200,0.915622318983078,74,0.8097314658897532,0.38228357623742315,0.37292161520190026,1638400,1638400,1.946540000000823,0.2676439000024402
20260818_045147_seed7,option_b,3,2,200,0.715672574788332,103,0.8200412241516168,0.2950948891300681,0.2920353982300885,1638400,1638400,1.9429931999984547,0.3992128000027151
20260818_045147_seed7,option_b,4,0,200,1.1767637720704078,113,0.7433569080599811,0.33097549618394034,0.11119459053343352,1638400,1638400,2.0533184000014444,0.4239123000006657
20260818_045147_seed7,option_b,4,1,200,0.934966215789318,74,0.8233069610384982,0.34096731944644143,0.13043478260869565,1638400,1638400,1.929041799998231,0.2748219999994035
20260818_045147_seed7,option_b,4,2,200,0.7097406095266342,103,0.8407412959969406,0.32655102967411037,0.26003210272873195,1638400,1638400,1.9404990999973961,0.3803544000002148
20260818_045147_seed7,option_b,5,0,200,1.1560224670171737,113,0.779201317694205,0.36835401065991435,0.16101694915254236,1638400,1638400,1.995647600000666,0.43001250000088476
20260818_045147_seed7,option_b,5,1,200,0.9139838740229607,74,0.8513137144842703,0.391533159959835,0.29908972691807545,1638400,1638400,1.8816805999995267,0.2639956999992137
20260818_045147_seed7,option_b,5,2,200,0.7157044617831707,103,0.8322056804157758,0.24976334174868337,0.15359477124183007,1638400,1638400,1.7231783999995969,0.3772675000000163
20260818_045147_seed7,option_b,6,0,200,1.1462632337212562,113,0.8036389415994871,0.4317304903279264,0.25596816976127323,1638400,1638400,1.9102926999985357,0.4064287000001059
20260818_045147_seed7,option_b,6,1,200,0.9117578366398811,74,0.8256002815420665,0.46909961521899973,0.3379501385041551,1638400,1638400,1.774204599998484,0.26746380000258796
20260818_045147_seed7,option_b,6,2,200,0.7109466801583767,103,0.8547797419362316,0.367373301267781,0.327718223583461,1638400,1638400,1.808616099999199,0.3734649000034551
20260818_045147_seed7,option_b,7,0,200,1.1703676941990853,113,0.7899599399452943,0.3993694238290313,0.2519582245430809,1638400,1638400,1.8988773000019137,0.39468979999946896
20260818_045147_seed7,option_b,7,1,200,0.9343860474228859,74,0.8298955799677473,0.3856982286310604,0.30287859824780977,1638400,1638400,1.8120960999985982,0.25763150000057067
20260818_045147_seed7,option_b,7,2,200,0.7097552108764649,103,0.8504749975375594,0.32485963967016507,0.31448275862068964,1638400,1638400,1.7619205999981205,0.34645109999837587
20260818_045147_seed7,option_b,8,0,200,1.101812478005886,113,0.8032186718627289,0.3869555607678621,0.4131054131054131,1638400,1638400,1.8983622000014293,0.3915736000017205
20260818_045147_seed7,option_b,8,1,200,0.8722856104373932,74,0.8567151346679853,0.41515531809946854,0.4505183788878417,1638400,1638400,1.758752400000958,0.26161860000138404
20260818_045147_seed7,option_b,8,2,200,0.6882006527483463,103,0.8560290683863192,0.2898708710046855,0.3623853211009174,1638400,1638400,1.7660198000012315,0.36890620000122
20260818_045147_seed7,option_b,9,0,200,1.0787605646252632,113,0.7967823186720042,0.37193337810179034,0.3795620437956204,1638400,1638400,1.985457700000552,0.4180013000004692
20260818_045147_seed7,option_b,9,1,200,0.898041807115078,74,0.8255535063569704,0.3453634267465516,0.3857566765578635,1638400,1638400,1.930167699996673,0.28637009999874863
20260818_045147_seed7,option_b,9,2,200,0.6896364723145961,103,0.8438990138649887,0.2904826428067263,0.2910547396528705,1638400,1638400,1.90997520000019,0.3761475999999675
20260818_045147_seed7,option_b,10,0,200,1.140972051024437,113,0.7675629590951606,0.44104928920599296,0.40199888950583007,1638400,1638400,2.074151200002234,0.4079127000004519
20260818_045147_seed7,option_b,10,1,200,0.9042354014515877,74,0.821243952636784,0.47888972186225165,0.46021505376344085,1638400,1638400,1.9393515000010666,0.26428040000246256
20260818_045147_seed7,option_b,10,2,200,0.7265544182062149,103,0.8065376347824071,0.3931969497296614,0.39118457300275483,1638400,1638400,1.9662635999993654,0.41923019999740063
