run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_152648_seed3003,option_b,1,0,200,0.8247948926687241,113,0.9494822333445123,0.8434118016060037,0.6247464503042597,1638400,1638400,3.142394199996488,0.7170491999931983
20260820_152648_seed3003,option_b,1,1,200,0.5279310061037541,74,0.9661000187100741,0.8603118299211029,0.6534914361001317,1638400,1638400,3.0356775000036578,0.5170691999956034
20260820_152648_seed3003,option_b,1,2,200,0.41228794649243355,103,0.9750511318535514,0.8357808667193476,0.6361556064073226,1638400,1638400,3.105411600001389,0.6328532999978052
20260820_152648_seed3003,option_b,2,0,200,0.5639251597225666,113,0.943439617710195,0.822794091501983,0.6528898934452696,1638400,1638400,3.090058499998122,0.7025695999982418
20260820_152648_seed3003,option_b,2,1,200,0.4247591669857502,74,0.9656612229260775,0.8569362325589933,0.7112727272727273,1638400,1638400,3.1352899000048637,0.45676929999899585
20260820_152648_seed3003,option_b,2,2,200,0.34638492442667485,103,0.9784138116841354,0.8413787305529304,0.6962457337883959,1638400,1638400,3.05608910000592,0.6243943000008585
20260820_152648_seed3003,option_b,3,0,200,0.5635855936259031,113,0.9436176309522294,0.8216410115715329,0.6648989061982101,1638400,1638400,3.1119911999994656,0.7044882999980473
20260820_152648_seed3003,option_b,3,1,200,0.40779333747923374,74,0.9661966874259394,0.8576570238849053,0.7259036144578314,1638400,1638400,3.0346191999997245,0.4568645999970613
20260820_152648_seed3003,option_b,3,2,200,0.31822452813386914,103,0.9779607950496255,0.8397359712349769,0.6903553299492385,1638400,1638400,3.154285099997651,0.627319900006114
20260820_152648_seed3003,option_b,4,0,200,0.5353320330381394,113,0.9444293034135242,0.8257262764822657,0.6711051930758988,1638400,1638400,3.0624151000010897,0.701178000002983
20260820_152648_seed3003,option_b,4,1,200,0.37983775593340396,74,0.9664978305223675,0.8582177710768624,0.7390300230946882,1638400,1638400,3.0926780000008876,0.48171829999773763
20260820_152648_seed3003,option_b,4,2,200,0.3044959526509047,103,0.9793694558875505,0.8438210986132575,0.6860949208992506,1638400,1638400,3.0640463000017917,0.6423314000057871
20260820_152648_seed3003,option_b,5,0,200,0.5490394338220358,113,0.9447964380370997,0.8267362730432988,0.679986221150534,1638400,1638400,3.3719000999990385,0.7179103000016767
20260820_152648_seed3003,option_b,5,1,200,0.37008021399378777,74,0.9679304876201676,0.8615805643000309,0.7185185185185186,1638400,1638400,3.087939600001846,0.5037994000012986
20260820_152648_seed3003,option_b,5,2,200,0.29222249060869215,103,0.9786415874340212,0.8441841346525106,0.6693354683746997,1638400,1638400,3.2124119000000064,0.6443551000047592
20260820_152648_seed3003,option_b,6,0,200,0.5311285173147917,113,0.9447958012647714,0.8259433093070099,0.6666666666666666,1638400,1638400,3.170719599998847,0.7223519999970449
20260820_152648_seed3003,option_b,6,1,200,0.36983523823320863,74,0.9667869457140564,0.8576917207022582,0.7169529499626587,1638400,1638400,3.1346053000015672,0.46806280000600964
20260820_152648_seed3003,option_b,6,2,200,0.2888528201729059,103,0.9790500628646585,0.8466871809486473,0.6838602329450915,1638400,1638400,3.1397171999997227,0.6311934999976074
20260820_152648_seed3003,option_b,7,0,200,0.5432558447867631,113,0.9451580539671625,0.8266379493958916,0.6673273868516684,1638400,1638400,3.168461000001116,0.7159721999996691
20260820_152648_seed3003,option_b,7,1,200,0.37258697792887685,74,0.9664078439758018,0.860771359695867,0.7397683397683398,1638400,1638400,3.108481200004462,0.5033572999964235
20260820_152648_seed3003,option_b,7,2,200,0.2760111652314663,103,0.9789164392530405,0.848847276607175,0.6941870261162595,1638400,1638400,3.1380392000064603,0.634082299999136
20260820_152648_seed3003,option_b,8,0,200,0.5448342023789883,113,0.9452610695794049,0.8264778458091772,0.6768271562175269,1638400,1638400,3.1568160000024363,0.7203435000046738
20260820_152648_seed3003,option_b,8,1,200,0.3684172236919403,74,0.9671642655404984,0.8619343677865774,0.7198211624441133,1638400,1638400,3.1074415000039153,0.45872699999745237
20260820_152648_seed3003,option_b,8,2,200,0.2903221557661891,103,0.9798887411424564,0.8467678909594615,0.687603305785124,1638400,1638400,3.109253100003116,0.6283859999966808
20260820_152648_seed3003,option_b,9,0,200,0.5335258664935827,113,0.9461655692956872,0.8294522414640851,0.6764106050305915,1638400,1638400,3.1948332999963895,0.7316131999978097
20260820_152648_seed3003,option_b,9,1,200,0.3735807680338621,74,0.9666301374744964,0.8607595861906538,0.7115666178623719,1638400,1638400,3.110637999998289,0.4805095999981859
20260820_152648_seed3003,option_b,9,2,200,0.28655087992548944,103,0.9796691131737671,0.846365143774514,0.665083135391924,1638400,1638400,3.14266079999652,0.683882999997877
20260820_152648_seed3003,option_b,10,0,200,0.5334339481592179,113,0.9464374710799235,0.8287350762425595,0.6733938782374705,1638400,1638400,3.108300200001395,0.7423969999945257
20260820_152648_seed3003,option_b,10,1,200,0.3732890977710486,74,0.9676520638993577,0.8611686063314637,0.7017291066282421,1638400,1638400,3.134492899996985,0.45834430000104476
20260820_152648_seed3003,option_b,10,2,200,0.27797838132828473,103,0.9800082419333345,0.8473756148783714,0.6813725490196079,1638400,1638400,3.256422200000088,0.7275417000055313
