run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_145443_seed123,option_b,1,0,200,0.8610984322428703,113,0.9510965927020231,0.8481101385624551,0.6224113475177305,1638400,1638400,3.3450652999963495,0.7479616999989958
20260820_145443_seed123,option_b,1,1,200,0.5462625214457512,74,0.9666310284304029,0.8623898540630209,0.6464516129032258,1638400,1638400,3.258054300000367,0.5065872000050149
20260820_145443_seed123,option_b,1,2,200,0.4420144897699356,103,0.9748849171171483,0.8349100208405819,0.6509803921568628,1638400,1638400,3.15813530000014,0.65068419999443
20260820_145443_seed123,option_b,2,0,200,0.5839925554394721,113,0.9432768870040428,0.8236490582649861,0.6602067183462532,1638400,1638400,3.1395593999986886,0.7335141000003205
20260820_145443_seed123,option_b,2,1,200,0.4330083223432302,74,0.9659454378602803,0.8575509888102724,0.7030567685589519,1638400,1638400,3.252904300003138,0.4640473000035854
20260820_145443_seed123,option_b,2,2,200,0.3475353600084782,103,0.9767371793757568,0.8386987310886437,0.6736842105263158,1638400,1638400,3.1571304999961285,0.6352486999967368
20260820_145443_seed123,option_b,3,0,200,0.5598054142296314,113,0.9432239641483028,0.8227593615978868,0.6550500161342369,1638400,1638400,3.1420488999938243,0.6997799000018858
20260820_145443_seed123,option_b,3,1,200,0.39406779743731024,74,0.9655792549826709,0.8572936678139281,0.7429906542056075,1638400,1638400,3.108507199998712,0.5377978000033181
20260820_145443_seed123,option_b,3,2,200,0.3139349853247404,103,0.9770145660600371,0.8392970496063527,0.6737530662305805,1638400,1638400,3.0666162999987137,0.6336590999999316
20260820_145443_seed123,option_b,4,0,200,0.5368223038315773,113,0.9440204248261966,0.8259127393684861,0.6588388780169602,1638400,1638400,3.124141600004805,0.7036941999976989
20260820_145443_seed123,option_b,4,1,200,0.3814381939917803,74,0.9663472589741533,0.8587802834068569,0.7361111111111112,1638400,1638400,3.051873500000511,0.5101313999984995
20260820_145443_seed123,option_b,4,2,200,0.3083728531748056,103,0.977405659557456,0.8433674803879655,0.6645316253002402,1638400,1638400,3.039104600000428,0.654256699999678
20260820_145443_seed123,option_b,5,0,200,0.5500266567617654,113,0.9455725220004839,0.8286816003551499,0.6797829036635007,1638400,1638400,3.1451806999975815,0.7117710999955307
20260820_145443_seed123,option_b,5,1,200,0.35683231100440027,74,0.9661158331774159,0.8593051399940217,0.7231807951987997,1638400,1638400,3.090824099999736,0.46005890000378713
20260820_145443_seed123,option_b,5,2,200,0.29052759006619455,103,0.978008233242368,0.8429199236714434,0.6546593578700078,1638400,1638400,3.0547134000007645,0.6423763000057079
20260820_145443_seed123,option_b,6,0,200,0.5282984487712383,113,0.9455737955451408,0.8283749308898284,0.6772237196765498,1638400,1638400,3.25073120000161,0.7286134999958449
20260820_145443_seed123,option_b,6,1,200,0.3733324321359396,74,0.9671540195475726,0.8616966700365666,0.7104303428154631,1638400,1638400,3.1348701999959303,0.4858280999978888
20260820_145443_seed123,option_b,6,2,200,0.29136777147650716,103,0.9786328964674118,0.8472528417120134,0.6742118027485853,1638400,1638400,3.1929328000042005,0.6561586000025272
20260820_145443_seed123,option_b,7,0,200,0.5416707062721252,113,0.9444833583089591,0.8258085858297499,0.6697860962566845,1638400,1638400,3.183966500000679,0.7833811000018613
20260820_145443_seed123,option_b,7,1,200,0.37531902991235255,74,0.9680467573659779,0.861714028321974,0.6876310272536688,1638400,1638400,3.322914199998195,0.4743218000003253
20260820_145443_seed123,option_b,7,2,200,0.2797187637537718,103,0.9781277340332458,0.8437125360506256,0.6882793017456359,1638400,1638400,3.13177810000343,0.6995436999932281
20260820_145443_seed123,option_b,8,0,200,0.5515221516042947,113,0.9457778457001594,0.8279303522723622,0.6830961471711211,1638400,1638400,3.290709799999604,0.7327970999976969
20260820_145443_seed123,option_b,8,1,200,0.37134716629981995,74,0.9676810199663217,0.8597576040488513,0.704,1638400,1638400,3.189723399998911,0.48037230000045383
20260820_145443_seed123,option_b,8,2,200,0.2910822754353285,103,0.9788407554188177,0.8465212323231824,0.6572327044025157,1638400,1638400,3.30249279999407,0.7179125999973621
20260820_145443_seed123,option_b,9,0,200,0.5313147709518671,113,0.9462479251834965,0.8288880300193583,0.6621359223300971,1638400,1638400,3.185089300000982,0.7490055000016582
20260820_145443_seed123,option_b,9,1,200,0.3738202056288719,74,0.9669825105355536,0.8607733584994076,0.6987087517934003,1638400,1638400,3.60037469999952,0.518374599996605
20260820_145443_seed123,option_b,9,2,200,0.2839166539162397,103,0.9788954360837345,0.8475902945819351,0.6715210355987055,1638400,1638400,3.343083599997044,0.661914300006174
20260820_145443_seed123,option_b,10,0,200,0.557320858463645,113,0.9465792590517186,0.8294749151931067,0.6660175267770204,1638400,1638400,3.337255300000834,0.7536956999974791
20260820_145443_seed123,option_b,10,1,200,0.3754139804840088,74,0.9682449950551947,0.8621130676339451,0.717037037037037,1638400,1638400,3.3612333000055514,0.49483239999972284
20260820_145443_seed123,option_b,10,2,200,0.263209767639637,103,0.9791873077123636,0.8478879721016667,0.6809563066776587,1638400,1638400,3.157233099998848,0.6616843000010704
