run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_153313_seed4004,option_b,1,0,200,0.7827164748311043,113,0.9515001648532806,0.8429621034684753,0.6284057971014493,1638400,1638400,3.085880599996017,0.7523090000031516
20260820_153313_seed4004,option_b,1,1,200,0.5056726284325123,74,0.9663209757749087,0.8578554817429741,0.6852756454989533,1638400,1638400,3.0910375000021304,0.543009200002416
20260820_153313_seed4004,option_b,1,2,200,0.41431772843003273,103,0.9743645454914163,0.8249628443435447,0.6644951140065146,1638400,1638400,3.0636138999980176,0.624672299993108
20260820_153313_seed4004,option_b,2,0,200,0.5630829809606075,113,0.9442427998737776,0.8247806698702829,0.6731154102735156,1638400,1638400,3.1484029999992345,0.6996256999991601
20260820_153313_seed4004,option_b,2,1,200,0.4198173273354769,74,0.9666198914815707,0.8591107028960573,0.7025089605734767,1638400,1638400,3.3449908000038704,0.523792300002242
20260820_153313_seed4004,option_b,2,2,200,0.33278379231691363,103,0.9776725446570834,0.8360873328461355,0.681704260651629,1638400,1638400,3.2262544999975944,0.6114474999994854
20260820_153313_seed4004,option_b,3,0,200,0.5569309492409229,113,0.9454924301920646,0.8272726201670503,0.6543171114599686,1638400,1638400,3.002049499998975,0.6859732000011718
20260820_153313_seed4004,option_b,3,1,200,0.39108820766210556,74,0.9678596566255935,0.8610507504454202,0.7046931407942238,1638400,1638400,3.027132499999425,0.44200260000070557
20260820_153313_seed4004,option_b,3,2,200,0.3140415296703577,103,0.978257374285168,0.8371740687899117,0.6546026750590087,1638400,1638400,3.0046875000043656,0.6312298000048031
20260820_153313_seed4004,option_b,4,0,200,0.5469416572898627,113,0.9452018497528616,0.8272620695720114,0.6731805929919138,1638400,1638400,3.0186774999965564,0.6942412999997032
20260820_153313_seed4004,option_b,4,1,200,0.37010436214506626,74,0.9676342447812258,0.8614349371391009,0.7377300613496932,1638400,1638400,3.0387260999996215,0.4761930000022403
20260820_153313_seed4004,option_b,4,2,200,0.30527631983160974,103,0.978946857636173,0.8444644030244124,0.6867671691792295,1638400,1638400,3.076186099999177,0.6549060999968788
20260820_153313_seed4004,option_b,5,0,200,0.5531403423845768,113,0.9450598495236234,0.825786716632125,0.6793760831889082,1638400,1638400,3.005003400001442,0.7588606999997864
20260820_153313_seed4004,option_b,5,1,200,0.38478458680212496,74,0.9673919047746327,0.8616336291950956,0.7301587301587301,1638400,1638400,3.005373799998779,0.4403223999979673
20260820_153313_seed4004,option_b,5,2,200,0.3004710257053375,103,0.9789874154803497,0.8476512328634624,0.6447166921898928,1638400,1638400,3.038749599996663,0.6138146999946912
20260820_153313_seed4004,option_b,6,0,200,0.5315480884164572,113,0.9446782106414563,0.8255887212091813,0.6622560370492888,1638400,1638400,3.07276969999657,0.7305857999963337
20260820_153313_seed4004,option_b,6,1,200,0.3695514650642872,74,0.9679456338705797,0.8627235877003975,0.7181751287711553,1638400,1638400,3.0922650000065914,0.4432844999973895
20260820_153313_seed4004,option_b,6,2,200,0.29090863168239595,103,0.9795161159490825,0.8472952672660115,0.6821192052980133,1638400,1638400,3.0522457999977632,0.6132799999977578
20260820_153313_seed4004,option_b,7,0,200,0.533830837532878,113,0.9456388170751208,0.8276290547056094,0.6708987637821584,1638400,1638400,3.0221950999984983,0.7517558000035933
20260820_153313_seed4004,option_b,7,1,200,0.3789462669938803,74,0.9676449362521049,0.862818946921307,0.7252252252252253,1638400,1638400,3.021272999998473,0.4433181999993394
20260820_153313_seed4004,option_b,7,2,200,0.2836580299586058,103,0.9801266563533861,0.8477631119358172,0.7008547008547008,1638400,1638400,3.0206087000042317,0.6109522999977344
20260820_153313_seed4004,option_b,8,0,200,0.546647526025772,113,0.9462304493207054,0.8292552794719058,0.6767270288397049,1638400,1638400,3.128502599996864,0.6890194000006886
20260820_153313_seed4004,option_b,8,1,200,0.35896449759602544,74,0.9680133465194808,0.8639797110912322,0.6970128022759602,1638400,1638400,3.0107119000022067,0.45379330000287155
20260820_153313_seed4004,option_b,8,2,200,0.27431051835417747,103,0.9796877625396163,0.8476251022213672,0.6872393661384487,1638400,1638400,3.048691099997086,0.6072227999975439
20260820_153313_seed4004,option_b,9,0,200,0.549235006943345,113,0.9460297245322906,0.828795299872378,0.6632124352331606,1638400,1638400,3.0169586000047275,0.7553970000008121
20260820_153313_seed4004,option_b,9,1,200,0.37426021955907346,74,0.9668199110826005,0.8609311684100569,0.7110460863204097,1638400,1638400,2.9999972000005073,0.45103430000017397
20260820_153313_seed4004,option_b,9,2,200,0.2934095711633563,103,0.9799508453413522,0.8486531592838248,0.6609105180533752,1638400,1638400,3.072550600001705,0.613719900000433
20260820_153313_seed4004,option_b,10,0,200,0.5450650703161954,113,0.9458285044765095,0.8281090213277508,0.6695364238410596,1638400,1638400,3.168503699998837,0.6987364000015077
20260820_153313_seed4004,option_b,10,1,200,0.37115492768585684,74,0.9673780949580806,0.8629411831397736,0.7294649585531273,1638400,1638400,2.9918279999983497,0.4416434000013396
20260820_153313_seed4004,option_b,10,2,200,0.2791464295238256,103,0.9798101603193641,0.8467596701960234,0.6688154713940371,1638400,1638400,3.060701299997163,0.7309746999962954
