run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_150735_seed31415,option_b,1,0,200,0.7708818095922471,113,0.9486157277104921,0.8416191581832493,0.6315481416447176,1638400,1638400,3.087703600001987,0.7065616999971098
20260820_150735_seed31415,option_b,1,1,200,0.49223212003707884,74,0.9660523525690714,0.8619656355976903,0.6842470506592644,1638400,1638400,3.0453217999966,0.4496932000038214
20260820_150735_seed31415,option_b,1,2,200,0.40053480729460716,103,0.9741476334497923,0.8266669607797069,0.6682966585167074,1638400,1638400,3.0784284000037587,0.6255509000038728
20260820_150735_seed31415,option_b,2,0,200,0.5564680713415145,113,0.9431400517059131,0.8214465098061894,0.6467254408060453,1638400,1638400,3.261371799999324,0.9027373999997508
20260820_150735_seed31415,option_b,2,1,200,0.421186383664608,74,0.9668279296857598,0.8587479148413895,0.7029774872912128,1638400,1638400,3.252052299998468,0.48970879999978933
20260820_150735_seed31415,option_b,2,2,200,0.33579044602811337,103,0.9778583140683573,0.8348559444977458,0.6698950766747377,1638400,1638400,3.3012329999983194,0.6832954000055906
20260820_150735_seed31415,option_b,3,0,200,0.5400693741440773,113,0.9437749844698305,0.8249696200062253,0.6697551290536069,1638400,1638400,3.294121200000518,0.707858200003102
20260820_150735_seed31415,option_b,3,1,200,0.4012779399007559,74,0.967390568340773,0.8598849060975325,0.7318181818181818,1638400,1638400,3.2164206999950693,0.4572371000031126
20260820_150735_seed31415,option_b,3,2,200,0.3071462918817997,103,0.9781784313384669,0.8433546620620676,0.6517374517374518,1638400,1638400,3.0894107000058284,0.6215044999989914
20260820_150735_seed31415,option_b,4,0,200,0.5483380980789662,113,0.9447087049607394,0.8250730665593687,0.6751112632660048,1638400,1638400,3.1798909999997704,0.7112205999947037
20260820_150735_seed31415,option_b,4,1,200,0.3742743412405252,74,0.9671558014593858,0.861936801174664,0.7051189617880317,1638400,1638400,3.078897599996708,0.5196646999975201
20260820_150735_seed31415,option_b,4,2,200,0.29866025246679784,103,0.9789537379847386,0.8423600176147681,0.6572327044025157,1638400,1638400,3.049985099998594,0.631183500001498
20260820_150735_seed31415,option_b,5,0,200,0.5450166361778974,113,0.9461833989208832,0.8281036750604759,0.6763025210084034,1638400,1638400,3.1424828999952297,0.7020061000002897
20260820_150735_seed31415,option_b,5,1,200,0.3828100143373013,74,0.9674769910637122,0.8615386883216459,0.6931254429482636,1638400,1638400,3.0374786000029417,0.5485121000019717
20260820_150735_seed31415,option_b,5,2,200,0.29930514134466646,103,0.9793785089777685,0.8474391074463089,0.6594090202177294,1638400,1638400,3.2663137999988976,0.6342058000009274
20260820_150735_seed31415,option_b,6,0,200,0.5562934311479331,113,0.9449449474945839,0.8238362744988146,0.6524912726118692,1638400,1638400,3.185831999995571,0.7042809999984456
20260820_150735_seed31415,option_b,6,1,200,0.36860533751547336,74,0.9677028483860333,0.8599903181694049,0.703757225433526,1638400,1638400,3.085061300000234,0.4577223000014783
20260820_150735_seed31415,option_b,6,2,200,0.28294586688280104,103,0.979697177753443,0.8456221121885676,0.6928213689482471,1638400,1638400,3.109400800000003,0.6982888999991701
20260820_150735_seed31415,option_b,7,0,200,0.5350571499764919,113,0.9461304760651432,0.8289189824517649,0.6820966643975493,1638400,1638400,3.1471010000022943,0.7800566000005347
20260820_150735_seed31415,option_b,7,1,200,0.3749265438318253,74,0.9675340122417341,0.8621861383892321,0.696085409252669,1638400,1638400,3.070985300000757,0.4596610999942641
20260820_150735_seed31415,option_b,7,2,200,0.27784580521285535,103,0.9798507181635409,0.8462403796780814,0.6836065573770492,1638400,1638400,3.223814899996796,0.6337323999978253
20260820_150735_seed31415,option_b,8,0,200,0.5538519366085529,113,0.9457775626902358,0.8272877807291464,0.6831785345717234,1638400,1638400,3.1602396000016597,0.7243661000029533
20260820_150735_seed31415,option_b,8,1,200,0.3806846241652966,74,0.9677848163294397,0.8637803444860599,0.7020818377602297,1638400,1638400,3.1188237000023946,0.462949300002947
20260820_150735_seed31415,option_b,8,2,200,0.26927663922309875,103,0.9794031333831617,0.8470926151741703,0.6974015088013411,1638400,1638400,3.1357658000051742,0.6354911000016727
20260820_150735_seed31415,option_b,9,0,200,0.517423991188407,113,0.9457311490627419,0.8266347459120649,0.6735924932975871,1638400,1638400,3.1375769000005675,0.7123890000002575
20260820_150735_seed31415,option_b,9,1,200,0.3705037313699722,74,0.9674529352542343,0.8622600666318099,0.7046109510086456,1638400,1638400,3.0866726000022027,0.5300668000054429
20260820_150735_seed31415,option_b,9,2,200,0.27438164975494145,103,0.9794494852050778,0.8479372421216061,0.6999154691462384,1638400,1638400,3.087530799995875,0.6223984000025666
20260820_150735_seed31415,option_b,10,0,200,0.5314588922262192,113,0.9457816663341299,0.8272214782420653,0.6677631578947368,1638400,1638400,3.086774299998069,0.709435000004305
20260820_150735_seed31415,option_b,10,1,200,0.37068794697523116,74,0.9678988586854836,0.8617324085036985,0.6947218259629101,1638400,1638400,3.076906300004339,0.4622172000017599
20260820_150735_seed31415,option_b,10,2,200,0.2662186609581113,103,0.9797547554072298,0.8471351954785203,0.6971235194585449,1638400,1638400,3.1066412000000128,0.6403336000003037
