run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_152024_seed2002,option_b,1,0,200,0.7815775045752525,113,0.9524445689688109,0.8460630071708702,0.6410026857654432,1638400,1638400,3.1609650000027614,0.7051811999990605
20260820_152024_seed2002,option_b,1,1,200,0.5208393402397633,74,0.9672395513146054,0.8600699779132943,0.6689143627781524,1638400,1638400,3.1153032000001986,0.48721710000245366
20260820_152024_seed2002,option_b,1,2,200,0.41613286703825,103,0.9749041096684107,0.8340856120014593,0.6790227464195451,1638400,1638400,3.1661103000005824,0.6326007000025129
20260820_152024_seed2002,option_b,2,0,200,0.5590303066372871,113,0.9436929823444258,0.8225190981546611,0.6768086544962812,1638400,1638400,3.0588669999997364,0.7120701000021654
20260820_152024_seed2002,option_b,2,1,200,0.42489547453820703,74,0.9657465319541336,0.8581706655745431,0.7349121466768526,1638400,1638400,3.151873999995587,0.4567165999978897
20260820_152024_seed2002,option_b,2,2,200,0.3426707834750414,103,0.9782809123197349,0.8428730511101145,0.6920473773265652,1638400,1638400,3.0894447000027867,0.6237882999994326
20260820_152024_seed2002,option_b,3,0,200,0.5391170074045658,113,0.944290911560814,0.8251773958433364,0.688339222614841,1638400,1638400,3.1773003000052995,0.7024594000031357
20260820_152024_seed2002,option_b,3,1,200,0.3879345832020044,74,0.9668715865251828,0.8583478347872238,0.7093954843408594,1638400,1638400,3.061353400000371,0.45797180000226945
20260820_152024_seed2002,option_b,3,2,200,0.3085963658243418,103,0.9781777070912492,0.8369130400449328,0.7049608355091384,1638400,1638400,3.121330099995248,0.6304005999991205
20260820_152024_seed2002,option_b,4,0,200,0.5443623109161854,113,0.9444578874158222,0.8253961365029601,0.6799313893653516,1638400,1638400,3.0837448999955086,0.7026552999959677
20260820_152024_seed2002,option_b,4,1,200,0.3968800587207079,74,0.9674894644464045,0.8599816657197356,0.7191011235955056,1638400,1638400,3.110505299999204,0.4608710999964387
20260820_152024_seed2002,option_b,4,2,200,0.3077392565459013,103,0.979132627047447,0.8456487097995838,0.69803250641574,1638400,1638400,3.0903604999984964,0.6286525999967125
20260820_152024_seed2002,option_b,5,0,200,0.5581903939694166,113,0.9442894965111952,0.8250304946121128,0.6796182685753238,1638400,1638400,3.4373205000010785,0.8073111000048812
20260820_152024_seed2002,option_b,5,1,200,0.3753654151409864,74,0.9672065859460616,0.859462558815052,0.7531847133757962,1638400,1638400,3.1674382999990485,0.462519800006703
20260820_152024_seed2002,option_b,5,2,200,0.29717458941042424,103,0.9793582300556801,0.8457256164828925,0.683046683046683,1638400,1638400,3.1200473999997484,0.6319108000025153
20260820_152024_seed2002,option_b,6,0,200,0.5310655134916306,113,0.9448706573896013,0.824784861109587,0.674096588990206,1638400,1638400,3.0642541000052006,0.7086244000020088
20260820_152024_seed2002,option_b,6,1,200,0.3746287354826927,74,0.9675340122417341,0.8604595494853658,0.7056245434623813,1638400,1638400,3.1156473999944865,0.46338709999690764
20260820_152024_seed2002,option_b,6,2,200,0.2901467514038086,103,0.9792926856825016,0.8469902865857512,0.7054735013032146,1638400,1638400,3.0818446000048425,0.6323210000045947
20260820_152024_seed2002,option_b,7,0,200,0.5560305052995682,113,0.9447958012647714,0.8245762189177053,0.6784260515603799,1638400,1638400,3.225283200001286,0.7169715999989421
20260820_152024_seed2002,option_b,7,1,200,0.3775836509466171,74,0.967599942978822,0.8605442473399761,0.7360367253251722,1638400,1638400,3.1686011999991024,0.4731492999999318
20260820_152024_seed2002,option_b,7,2,200,0.2920193468779326,103,0.9805083346369784,0.84883606511441,0.686616791354946,1638400,1638400,3.1298076000020956,0.6567509000014979
20260820_152024_seed2002,option_b,8,0,200,0.5500196067988873,113,0.9451290454499786,0.8264651631746162,0.6797927461139897,1638400,1638400,3.05429940000613,0.6972096000026795
20260820_152024_seed2002,option_b,8,1,200,0.3747785346955061,74,0.9669972113080125,0.860977186949414,0.740968485780169,1638400,1638400,3.16652740000427,0.49943370000255527
20260820_152024_seed2002,option_b,8,2,200,0.28054410107433797,103,0.9796624138870059,0.8480449984076228,0.6887966804979253,1638400,1638400,3.0927536000017426,0.6888745999967796
20260820_152024_seed2002,option_b,9,0,200,0.5241782152652741,113,0.9456103038253036,0.8274703589023386,0.6744496330887259,1638400,1638400,3.110469999999623,0.7100196000028518
20260820_152024_seed2002,option_b,9,1,200,0.37140851229429245,74,0.9668702500913229,0.8616857917028395,0.7096774193548387,1638400,1638400,3.1136879999976372,0.4642171000014059
20260820_152024_seed2002,option_b,9,2,200,0.27292068041861056,103,0.9794179804511192,0.8492839090644151,0.6943268416596104,1638400,1638400,3.157969599997159,0.6321506000022055
20260820_152024_seed2002,option_b,10,0,200,0.5335072058439255,113,0.9463912697098722,0.8292391039085205,0.6772558296721866,1638400,1638400,3.073603799995908,0.7089522000023862
20260820_152024_seed2002,option_b,10,1,200,0.358425657376647,74,0.967374085656501,0.8606750224371741,0.7230538922155688,1638400,1638400,3.1238811000002897,0.45810029999847757
20260820_152024_seed2002,option_b,10,2,200,0.2843656640872359,103,0.9799658734711141,0.8452299085062704,0.7160278745644599,1638400,1638400,3.0685164999958943,0.6920018000018899
