run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_140242_seed4004,option_b,1,0,200,0.7827164748311043,113,0.9515001648532806,0.8429621034684753,0.6284057971014493,1638400,1638400,3.0014785999956075,0.6886006999993697
20260820_140242_seed4004,option_b,1,1,200,0.5056726284325123,74,0.9663209757749087,0.8578554817429741,0.6852756454989533,1638400,1638400,3.0139386000009836,0.44065409999893745
20260820_140242_seed4004,option_b,1,2,200,0.41431772843003273,103,0.9743645454914163,0.8249628443435447,0.6644951140065146,1638400,1638400,3.0482976000057533,0.603640200002701
20260820_140242_seed4004,option_b,2,0,200,1.1674245265126229,113,0.7292828245522429,0.3373834144922059,0.3719851576994434,1638400,1638400,2.9681784999993397,0.6417021000015666
20260820_140242_seed4004,option_b,2,1,200,0.9421489408612251,74,0.6797222890439152,0.2742935377372566,0.3048780487804878,1638400,1638400,2.9411321000006865,0.4168601999990642
20260820_140242_seed4004,option_b,2,2,200,0.7205385132133961,103,0.747544801932871,0.23492129346658647,0.31542461005199307,1638400,1638400,3.013461400005326,0.5997649999990244
20260820_140242_seed4004,option_b,3,0,200,1.0784784382581711,113,0.725362783345998,0.31511274195082856,0.3847328244274809,1638400,1638400,3.1345968000023277,0.6616484000041964
20260820_140242_seed4004,option_b,3,1,200,0.9528648200631141,74,0.6579464357308957,0.23313415874641447,0.3068362480127186,1638400,1638400,3.0042947999972966,0.42264410000643693
20260820_140242_seed4004,option_b,3,2,200,0.7138671769201755,103,0.7335302561517558,0.18356789315351196,0.270203578038248,1638400,1638400,2.960972100001527,0.6015793000042322
20260820_140242_seed4004,option_b,4,0,200,1.0856760650873185,113,0.7304017042857607,0.32660060746156316,0.375,1638400,1638400,3.0343471999949543,0.6486640999937663
20260820_140242_seed4004,option_b,4,1,200,0.9297433009743691,74,0.6644913978207219,0.3093739787353695,0.31746031746031744,1638400,1638400,2.9301919999998063,0.4304831999979797
20260820_140242_seed4004,option_b,4,2,200,0.7201829797029495,103,0.7460716830925936,0.27461113038442253,0.3034367141659681,1638400,1638400,2.992983499992988,0.5979955000002519
20260820_140242_seed4004,option_b,5,0,200,1.0726545867323876,113,0.7243520841558309,0.3215315741792079,0.37612877895563407,1638400,1638400,3.0678888999973424,0.6556859000047552
20260820_140242_seed4004,option_b,5,1,200,0.941411843597889,74,0.6565647858587479,0.23824766466575734,0.3056930693069307,1638400,1638400,2.967028200000641,0.4384022999947774
20260820_140242_seed4004,option_b,5,2,200,0.7097666715085507,103,0.7408116566141153,0.23386834554106417,0.3239669421487603,1638400,1638400,2.9803116000039154,0.6070584000044619
20260820_140242_seed4004,option_b,6,0,200,1.096551262140274,113,0.7296124603609224,0.3269516995837963,0.4045828857858933,1638400,1638400,3.078863700000511,0.6667815999971936
20260820_140242_seed4004,option_b,6,1,200,0.9534495097398757,74,0.6421865394381632,0.23812999451069888,0.30424242424242426,1638400,1638400,3.0388810000004014,0.4359783000036259
20260820_140242_seed4004,option_b,6,2,200,0.7111653243005276,103,0.7378483991239506,0.2310756375877779,0.27606635071090047,1638400,1638400,2.991262399998959,0.6090097999986028
20260820_140242_seed4004,option_b,7,0,200,1.0751919132471084,113,0.7255913138594204,0.32325254466810627,0.4063579820317899,1638400,1638400,3.102871299997787,0.662338300004194
20260820_140242_seed4004,option_b,7,1,200,0.9477919971942902,74,0.635396118996071,0.22096265784920666,0.30369026013309136,1638400,1638400,3.05192530000204,0.4333983000033186
20260820_140242_seed4004,option_b,7,2,200,0.7092537298798561,103,0.7280078711187592,0.18688228446932625,0.2639040348964013,1638400,1638400,3.0137565999975777,0.6085466000004089
20260820_140242_seed4004,option_b,8,0,200,1.0790456494688987,113,0.7212863791568852,0.3106853904551987,0.39489981785063755,1638400,1638400,3.1059292999998434,0.6559787000005599
20260820_140242_seed4004,option_b,8,1,200,0.9570116207003594,74,0.63349303717959,0.21493623995071276,0.3020457280385078,1638400,1638400,2.9706554999938817,0.436803399999917
20260820_140242_seed4004,option_b,8,2,200,0.7134993804991245,103,0.7275077784151154,0.1862703561087618,0.26666666666666666,1638400,1638400,2.970468300001812,0.6126320000039414
20260820_140242_seed4004,option_b,9,0,200,1.0727581936120987,113,0.7227264044013703,0.3096757634620539,0.4135363790186125,1638400,1638400,3.030534700003045,0.6743956999998773
20260820_140242_seed4004,option_b,9,1,200,0.9418675974011421,74,0.6349359402703161,0.21119302381779273,0.3008285532186106,1638400,1638400,3.019867700000759,0.4424074999988079
20260820_140242_seed4004,option_b,9,2,200,0.7252393035590649,103,0.7268325989466549,0.18050364759370607,0.27406969875959836,1638400,1638400,3.0405008000016096,0.6162439999970957
20260820_140242_seed4004,option_b,10,0,200,1.0529777246713639,113,0.7206032639534505,0.30880675707046,0.4055267702936097,1638400,1638400,3.1252416999996058,0.6789701999950921
20260820_140242_seed4004,option_b,10,1,200,0.9367004638910293,74,0.6357438145386185,0.21022555980407537,0.3008849557522124,1638400,1638400,3.007385400000203,0.44430239999928745
20260820_140242_seed4004,option_b,10,2,200,0.7189921374619007,103,0.7226596675415572,0.17907804910177758,0.27049180327868855,1638400,1638400,3.0017545000009704,0.6077478000006522
