run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_132430_seed123,option_b,1,0,200,0.8610984322428703,113,0.9510965927020231,0.8481101385624551,0.6224113475177305,1638400,1638400,2.9903567000001203,0.6913210999991861
20260820_132430_seed123,option_b,1,1,200,0.5462625214457512,74,0.9666310284304029,0.8623898540630209,0.6464516129032258,1638400,1638400,3.021433000001707,0.43827190000592964
20260820_132430_seed123,option_b,1,2,200,0.4420144897699356,103,0.9748849171171483,0.8349100208405819,0.6509803921568628,1638400,1638400,2.9621275999961654,0.6006696999975247
20260820_132430_seed123,option_b,2,0,200,1.1567665436863899,113,0.7688653000117449,0.3635110204069819,0.3671399594320487,1638400,1638400,2.871316000004299,0.6212200000009034
20260820_132430_seed123,option_b,2,1,200,0.934198268353939,74,0.7378235283635812,0.3694691896905537,0.3540903540903541,1638400,1638400,2.91528400000243,0.41682420000142884
20260820_132430_seed123,option_b,2,2,200,0.7171500797569752,103,0.803249733477024,0.314724582201726,0.3528064146620848,1638400,1638400,2.9283677999992506,0.6266341999944416
20260820_132430_seed123,option_b,3,0,200,1.0625495526194573,113,0.7445085461921722,0.34494154873871097,0.39497907949790795,1638400,1638400,2.9722039999978733,0.6660002999997232
20260820_132430_seed123,option_b,3,1,200,0.9378490355610848,74,0.6489444399896649,0.30696426588119835,0.31490384615384615,1638400,1638400,2.8950966999982484,0.41330639999796404
20260820_132430_seed123,option_b,3,2,200,0.7129016979038716,103,0.7619980604659518,0.2543121880527173,0.3469387755102041,1638400,1638400,2.912808400003996,0.5800527000028524
20260820_132430_seed123,option_b,4,0,200,1.0413303130865097,113,0.7460150787687371,0.3513768759153648,0.3965867533522958,1638400,1638400,2.9470165000020643,0.6390067999964231
20260820_132430_seed123,option_b,4,1,200,0.948163876235485,74,0.6505601885262697,0.33037763104902623,0.32425742574257427,1638400,1638400,2.930355900003633,0.43206089999875985
20260820_132430_seed123,option_b,4,2,200,0.6966319353878498,103,0.7688608460366295,0.28076234657363675,0.3569598633646456,1638400,1638400,2.9579773000004934,0.5859788000016124
20260820_132430_seed123,option_b,5,0,200,1.030947803556919,113,0.7624177679290325,0.42888810839498825,0.4429992348890589,1638400,1638400,2.9982375999970827,0.6717006999970181
20260820_132430_seed123,option_b,5,1,200,0.9282484540343284,74,0.6621381605324352,0.36126891118959403,0.3769633507853403,1638400,1638400,2.9348396999994293,0.4262163000021246
20260820_132430_seed123,option_b,5,2,200,0.6988575567305088,103,0.7758719212250786,0.3458571154712407,0.3633305298570227,1638400,1638400,2.9380887000006624,0.5782154000044102
20260820_132430_seed123,option_b,6,0,200,1.0392772004008293,113,0.7561166227293761,0.3853382303025099,0.4282204282204282,1638400,1638400,2.9315640999993775,0.6413656000004266
20260820_132430_seed123,option_b,6,1,200,0.9405180367827416,74,0.6570668395121125,0.32069376673002314,0.33952702702702703,1638400,1638400,2.8837248999989242,0.4154287999990629
20260820_132430_seed123,option_b,6,2,200,0.7078313037753106,103,0.762481857607203,0.3291082955442484,0.3393939393939394,1638400,1638400,2.8893288999970537,0.5770183000058751
20260820_132430_seed123,option_b,7,0,200,1.0246182617545128,113,0.7503729363270123,0.3606063850974616,0.4307155322862129,1638400,1638400,2.8899409999939962,0.639599599999201
20260820_132430_seed123,option_b,7,1,200,0.9327704751491547,74,0.6547345396876308,0.2598403542335453,0.32192648922686945,1638400,1638400,2.920442100003129,0.4164161999942735
20260820_132430_seed123,option_b,7,2,200,0.707319228798151,103,0.7615082882851564,0.25374343634973306,0.32357043235704325,1638400,1638400,2.912157800004934,0.5882331000029808
20260820_132430_seed123,option_b,8,0,200,1.0375802099704743,113,0.7457999204742114,0.34819782016370504,0.4404309252217998,1638400,1638400,2.9868610999983503,0.6537286000020686
20260820_132430_seed123,option_b,8,1,200,0.9396492984890937,74,0.6536159445469043,0.2540998919704307,0.3193685488767456,1638400,1638400,2.923595700005535,0.4632344000056037
20260820_132430_seed123,option_b,8,2,200,0.7055634327232838,103,0.7501567995225763,0.21336024684921595,0.3143939393939394,1638400,1638400,2.9325698999964516,0.5859926999983145
20260820_132430_seed123,option_b,9,0,200,1.0360998457670212,113,0.7414163090128756,0.33845015594688743,0.4282642089093702,1638400,1638400,2.954155700004776,0.6548182000042289
20260820_132430_seed123,option_b,9,1,200,0.9470804381370544,74,0.6541244576305918,0.26196830655492453,0.31890930646117366,1638400,1638400,2.9697144999954617,0.42500049999944167
20260820_132430_seed123,option_b,9,2,200,0.7090453009307385,103,0.7451678225652257,0.2000486276281424,0.2699896157840083,1638400,1638400,2.9872909000041545,0.6076652000047034
20260820_132430_seed123,option_b,10,0,200,1.0317851632833481,113,0.7417298840083827,0.3487621958668701,0.42420681551116335,1638400,1638400,2.958143200004997,0.6399187999995775
20260820_132430_seed123,option_b,10,1,200,0.9385093063116073,74,0.6407206942328425,0.22896472732100367,0.30906058921623125,1638400,1638400,2.917972800001735,0.4236942999996245
20260820_132430_seed123,option_b,10,2,200,0.7043900239467621,103,0.7338299134379724,0.1951788322059309,0.2875662934590454,1638400,1638400,2.9244531000003917,0.59493449999718
