run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_134329_seed1001,option_b,1,0,200,0.8419718396663666,113,0.9514879954265596,0.8428278445624738,0.627552487776819,1638400,1638400,3.2436748999971314,0.9644894000011845
20260820_134329_seed1001,option_b,1,1,200,0.5385395495593548,74,0.9646914174217519,0.8583894499503518,0.663563829787234,1638400,1638400,3.369806399998197,0.5158958999963943
20260820_134329_seed1001,option_b,1,2,200,0.4346738685667515,103,0.9757703093404715,0.8296533266089253,0.6613545816733067,1638400,1638400,3.0408024999996996,0.6678659999961383
20260820_134329_seed1001,option_b,2,0,200,1.1025103917717933,113,0.7326429306243625,0.3275778402174979,0.3683304647160069,1638400,1638400,3.0406494999988354,0.7086602999988827
20260820_134329_seed1001,option_b,2,1,200,0.9562915706634522,74,0.6653460472741204,0.2494597242202388,0.29774730656219395,1638400,1638400,3.208229500000016,0.44507660000090254
20260820_134329_seed1001,option_b,2,2,200,0.7037111167609692,103,0.7511537258173855,0.20687825222702572,0.2953953084274544,1638400,1638400,3.128336900001159,0.6219781000036164
20260820_134329_seed1001,option_b,3,0,200,1.0951025432348251,113,0.7336932512038533,0.32567840365063794,0.3888433141919606,1638400,1638400,3.0444725999986986,0.6751487000001362
20260820_134329_seed1001,option_b,3,1,200,0.918590338230133,74,0.6748554424041555,0.2472858333423472,0.32558139534883723,1638400,1638400,2.99094110000442,0.4938398000012967
20260820_134329_seed1001,option_b,3,2,200,0.7081448501348495,103,0.7529194405335093,0.2492659064849454,0.343409915356711,1638400,1638400,3.069303199998103,0.6113504999957513
20260820_134329_seed1001,option_b,4,0,200,1.0601715177297593,113,0.733721410691266,0.33945863356005723,0.39343009931245226,1638400,1638400,3.065591599995969,0.7120313999985228
20260820_134329_seed1001,option_b,4,1,200,0.9291246592998504,74,0.7024311959301135,0.25910837974397416,0.3418940609951846,1638400,1638400,3.1627358000041568,0.47046180000324966
20260820_134329_seed1001,option_b,4,2,200,0.7060595041513443,103,0.749109538046155,0.21306855466826505,0.32932469935245146,1638400,1638400,3.1250241000016103,0.6454995000021881
20260820_134329_seed1001,option_b,5,0,200,1.090323035120964,113,0.7473847760471721,0.3374549009992189,0.4114565141460007,1638400,1638400,3.2304211000009673,0.7256032999939634
20260820_134329_seed1001,option_b,5,1,200,0.9441038054227829,74,0.6922580386496672,0.23875695123456114,0.31721798134011875,1638400,1638400,3.1796372999961022,0.5018708000061451
20260820_134329_seed1001,option_b,5,2,200,0.7173632237315178,103,0.743018075762053,0.2044944879302993,0.32570905763952424,1638400,1638400,3.3110760999988997,0.6545315999974264
20260820_134329_seed1001,option_b,6,0,200,1.0488395929336547,113,0.7466104608958113,0.33506954120105564,0.40523338048090524,1638400,1638400,3.202215999997861,0.7379819999987376
20260820_134329_seed1001,option_b,6,1,200,0.9500322166085243,74,0.6979993585117473,0.23302644989446772,0.3166904422253923,1638400,1638400,3.1420733999984805,0.48199079999903915
20260820_134329_seed1001,option_b,6,2,200,0.723585924655199,103,0.7350864823602349,0.1946823158605411,0.31150159744408945,1638400,1638400,3.24191179999616,0.6764154999982566
20260820_134329_seed1001,option_b,7,0,200,1.0477909722924232,113,0.7286977722873853,0.32082688781385604,0.41562932226832644,1638400,1638400,3.2110498000038206,0.7257032000052277
20260820_134329_seed1001,option_b,7,1,200,0.9404043537378312,74,0.6694457808783044,0.22367506257378206,0.32087628865979384,1638400,1638400,3.1443170999991708,0.4846343999961391
20260820_134329_seed1001,option_b,7,2,200,0.7105972948670387,103,0.7311463964355449,0.19089470658340824,0.3183139534883721,1638400,1638400,3.1669640999971307,0.6674768000011682
20260820_134329_seed1001,option_b,8,0,200,1.0633385583758355,113,0.7262995461935873,0.3210645172075325,0.41237113402061853,1638400,1638400,3.1755380000031437,0.73832830000174
20260820_134329_seed1001,option_b,8,1,200,0.9614497393369674,74,0.6344924669678098,0.21731592015058854,0.30711610486891383,1638400,1638400,3.17369619999954,0.48864270000194665
20260820_134329_seed1001,option_b,8,2,200,0.7237358722090721,103,0.7267527506909319,0.18667694653443898,0.3090659340659341,1638400,1638400,3.2917746000020998,0.6719480000028852
20260820_134329_seed1001,option_b,9,0,200,1.044559513926506,113,0.728484382804883,0.3254305892719451,0.42712748614281054,1638400,1638400,3.27055300000211,0.7623539000051096
20260820_134329_seed1001,option_b,9,1,200,0.94442003428936,74,0.6422936768859309,0.2352728313475127,0.3333333333333333,1638400,1638400,3.251806600004784,0.4862703999970108
20260820_134329_seed1001,option_b,9,2,200,0.7132751426100731,103,0.7310888187817582,0.19707633921385628,0.33383010432190763,1638400,1638400,3.2013458000001265,0.6816816999998991
20260820_134329_seed1001,option_b,10,0,200,1.060088367164135,113,0.7298980173739792,0.33314950128791887,0.4268569575089199,1638400,1638400,3.320244800001092,0.8251198999932967
20260820_134329_seed1001,option_b,10,1,200,0.9392995479702949,74,0.6383877261914309,0.23602312785304902,0.31406888499708113,1638400,1638400,3.3613602999976138,0.4846601999961422
20260820_134329_seed1001,option_b,10,2,200,0.725570312589407,103,0.7253779484104221,0.19096499053715185,0.3173913043478261,1638400,1638400,3.204643199998827,0.713039000002027
