run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_140901_seed5005,option_b,1,0,200,0.7959807339310646,113,0.9533395878526479,0.8472246722323667,0.5836616758602574,1638400,1638400,3.026999399997294,0.6950980999972671
20260820_140901_seed5005,option_b,1,1,200,0.5493295584619046,74,0.9657191350600058,0.8584678835498891,0.6379201014584654,1638400,1638400,3.0111878999960027,0.4349590000056196
20260820_140901_seed5005,option_b,1,2,200,0.4377024410665035,103,0.9756355993580272,0.8297118075864092,0.657051282051282,1638400,1638400,2.9940848000042024,0.6077013000031002
20260820_140901_seed5005,option_b,2,0,200,1.1758607196807862,113,0.7263060554218332,0.31907280213444794,0.3648881239242685,1638400,1638400,3.0053967000058037,0.6570056999989902
20260820_140901_seed5005,option_b,2,1,200,0.9644227230548859,74,0.6615626030167767,0.22145605323905287,0.28092577813248204,1638400,1638400,2.926202299997385,0.43364239999937126
20260820_140901_seed5005,option_b,2,2,200,0.7191142436861991,103,0.7693348658404453,0.23055379371592633,0.3066554338668913,1638400,1638400,3.033264899997448,0.6031478000004427
20260820_140901_seed5005,option_b,3,0,200,1.099194121658802,113,0.721631226748966,0.3120930605322001,0.37474869320466425,1638400,1638400,3.1774626999977045,0.7750109999979031
20260820_140901_seed5005,option_b,3,1,200,0.9698999577760696,74,0.6464675825693387,0.21142042394801358,0.2905027932960894,1638400,1638400,3.187739600005443,0.4712865000037709
20260820_140901_seed5005,option_b,3,2,200,0.7076529961824417,103,0.7419557861558695,0.2729407597461044,0.3130659767141009,1638400,1638400,3.1296807000035187,0.6375530000004801
20260820_140901_seed5005,option_b,4,0,200,1.0716109535098075,113,0.7205214740854887,0.3130019828695461,0.378698224852071,1638400,1638400,3.4455755000017234,0.8255647999976645
20260820_140901_seed5005,option_b,4,1,200,0.9465309622883796,74,0.6507753543777117,0.21504098655497816,0.3024390243902439,1638400,1638400,3.53571660000307,0.5526525000022957
20260820_140901_seed5005,option_b,4,2,200,0.7097693766653538,103,0.7366953975537825,0.19983674634114718,0.2853519340519975,1638400,1638400,3.5803589999995893,0.7193775999985519
20260820_140901_seed5005,option_b,5,0,200,1.068888827264309,113,0.7236549599611709,0.3170321618597721,0.3913690476190476,1638400,1638400,2.9907888999950956,0.6772253000017372
20260820_140901_seed5005,option_b,5,1,200,0.9573332262039185,74,0.6457075971810156,0.21874305466662736,0.3010752688172043,1638400,1638400,3.0170077000002493,0.440175999996427
20260820_140901_seed5005,option_b,5,2,200,0.7085064691305161,103,0.7510885435678156,0.24939295480138196,0.30528375733855184,1638400,1638400,3.02759949999745,0.6431368999983533
20260820_140901_seed5005,option_b,6,0,200,1.0457776302099229,113,0.7235718257960716,0.318062380528829,0.3931240657698057,1638400,1638400,3.3443289999995613,0.88175360000605
20260820_140901_seed5005,option_b,6,1,200,0.9509144425392151,74,0.6425478220582864,0.2233225383245779,0.29986962190352023,1638400,1638400,3.2425660000008065,0.46134880000317935
20260820_140901_seed5005,option_b,6,2,200,0.7017642927169799,103,0.7445804580718801,0.24207414256286625,0.32727272727272727,1638400,1638400,3.2866589999975986,0.7000796000065748
20260820_140901_seed5005,option_b,7,0,200,1.0661301869153976,113,0.7231089630657899,0.3157849732085015,0.4,1638400,1638400,3.214627699999255,0.7680416000002879
20260820_140901_seed5005,option_b,7,1,200,0.9385702911019326,74,0.6350831707338804,0.2156438162842961,0.2962085308056872,1638400,1638400,3.278996199995163,0.4630561999947531
20260820_140901_seed5005,option_b,7,2,200,0.7188520614802837,103,0.7336276674025017,0.20569164622564998,0.27380281690140845,1638400,1638400,3.2670908000000054,0.7130653999993228
20260820_140901_seed5005,option_b,8,0,200,1.0771525830030442,113,0.7208788448666952,0.31086792686837933,0.41461836998706336,1638400,1638400,3.0589942000005976,0.7273971000031452
20260820_140901_seed5005,option_b,8,1,200,0.9570864230394364,74,0.6335803508584359,0.21458211826166101,0.2946859903381642,1638400,1638400,3.0655054000017117,0.45234079999499954
20260820_140901_seed5005,option_b,8,2,200,0.7296980196237564,103,0.7281710078044881,0.19399449232848043,0.2587742273441592,1638400,1638400,3.0468120000005,0.6322255999984918
20260820_140901_seed5005,option_b,9,0,200,1.0514111083745956,113,0.7260613933427575,0.3158061535694039,0.41253443526170797,1638400,1638400,2.9962990999993053,0.6762957000028109
20260820_140901_seed5005,option_b,9,1,200,0.9506719103455543,74,0.6392617539357978,0.21889531433378062,0.30160550458715596,1638400,1638400,3.0205566000004183,0.45165370000177063
20260820_140901_seed5005,option_b,9,2,200,0.7210994489490986,103,0.7262694967350936,0.1839305662622492,0.25888594164456236,1638400,1638400,3.055997799994657,0.6262487999993027
20260820_140901_seed5005,option_b,10,0,200,1.057356562614441,113,0.7248624218008204,0.313659475789462,0.41946088099934253,1638400,1638400,3.040788700003759,0.6936119000019971
20260820_140901_seed5005,option_b,10,1,200,0.9530422461032867,74,0.6338269229055854,0.22043237035730318,0.30339083878643663,1638400,1638400,3.0398844000010286,0.4519856000042637
20260820_140901_seed5005,option_b,10,2,200,0.732593128234148,103,0.7249562554680665,0.1899231858961636,0.2627257799671593,1638400,1638400,3.078504900004191,0.6425878000009106
