run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_134956_seed2002,option_b,1,0,200,0.7815775045752525,113,0.9524445689688109,0.8460630071708702,0.6410026857654432,1638400,1638400,3.087825900001917,0.7223687000005157
20260820_134956_seed2002,option_b,1,1,200,0.5208393402397633,74,0.9672395513146054,0.8600699779132943,0.6689143627781524,1638400,1638400,3.113618699993822,0.4540450000058627
20260820_134956_seed2002,option_b,1,2,200,0.41613286703825,103,0.9749041096684107,0.8340856120014593,0.6790227464195451,1638400,1638400,3.02273299999797,0.6211870999977691
20260820_134956_seed2002,option_b,2,0,200,1.1567763146758079,113,0.7319686594810446,0.32459979980304837,0.28159645232815966,1638400,1638400,3.062426600001345,0.6534664999999222
20260820_134956_seed2002,option_b,2,1,200,0.9688453042507171,74,0.6868572866828822,0.232917188382837,0.24096385542168675,1638400,1638400,2.956205800001044,0.42908790000365116
20260820_134956_seed2002,option_b,2,2,200,0.7198303073644639,103,0.7479862306119018,0.2081774104220906,0.27863046044864226,1638400,1638400,2.9754239000030793,0.608464199998707
20260820_134956_seed2002,option_b,3,0,200,1.1030000400543214,113,0.730955271696602,0.3225563930791241,0.34868421052631576,1638400,1638400,3.0543103000018164,0.6598696000000928
20260820_134956_seed2002,option_b,3,1,200,0.9547575604915619,74,0.6703028804604461,0.23608903426590228,0.2463768115942029,1638400,1638400,2.9731498999972246,0.4281979000006686
20260820_134956_seed2002,option_b,3,2,200,0.715985929518938,103,0.7246522526985453,0.1948089008048885,0.27807486631016043,1638400,1638400,3.228880599999684,0.6134457000007387
20260820_134956_seed2002,option_b,4,0,200,1.0549162602424622,113,0.7361044250016626,0.3354169889745094,0.3627730294396961,1638400,1638400,3.000235599996813,0.6619245000038063
20260820_134956_seed2002,option_b,4,1,200,0.9232725742459297,74,0.6683171624836287,0.24319124156094402,0.27667057444314186,1638400,1638400,2.9788592999975663,0.44153450000158045
20260820_134956_seed2002,option_b,4,2,200,0.7030164812505245,103,0.7380723725759446,0.22775885647185776,0.2909604519774011,1638400,1638400,2.9716986999992514,0.6704376000052434
20260820_134956_seed2002,option_b,5,0,200,1.0638686421513557,113,0.7337891208155214,0.33609637816414833,0.3954659949622166,1638400,1638400,3.0816533000033814,0.9480081000001519
20260820_134956_seed2002,option_b,5,1,200,0.9480554541945457,74,0.6644098753552687,0.2410787166494237,0.3094170403587444,1638400,1638400,3.180317799997283,0.8517173000000184
20260820_134956_seed2002,option_b,5,2,200,0.7147307841479779,103,0.7299189784637847,0.20477691377232504,0.2966396292004635,1638400,1638400,3.1589266000009957,0.593502299998363
20260820_134956_seed2002,option_b,6,0,200,1.0725283285975455,113,0.7281979060095742,0.3297761336471451,0.3975058456742011,1638400,1638400,3.1004786000048625,0.667086699999345
20260820_134956_seed2002,option_b,6,1,200,0.9589191699028015,74,0.6594969217473428,0.22912836867387568,0.3142292490118577,1638400,1638400,2.9725526999973226,0.43832259999908274
20260820_134956_seed2002,option_b,6,2,200,0.7108635452389717,103,0.7278943453674251,0.2045462899458842,0.24701195219123506,1638400,1638400,3.1290091999981087,0.6094575000024633
20260820_134956_seed2002,option_b,7,0,200,1.0691204226017,113,0.7243065903105892,0.3225942812122405,0.3775427176566314,1638400,1638400,3.1559209000042756,0.7105314000000362
20260820_134956_seed2002,option_b,7,1,200,0.9509663191437722,74,0.6371308101462059,0.21865687477341547,0.21914357682619648,1638400,1638400,3.4138654000053066,0.4449201000024914
20260820_134956_seed2002,option_b,7,2,200,0.718948417454958,103,0.7214248260358184,0.19717179271140683,0.23544303797468355,1638400,1638400,3.0192183000035584,0.6153306999985944
20260820_134956_seed2002,option_b,8,0,200,1.0512674209475517,113,0.7297760400968459,0.32927771356806473,0.4177510844177511,1638400,1638400,3.004083799998625,0.6710699999966891
20260820_134956_seed2002,option_b,8,1,200,0.9519956135749816,74,0.6434445691782713,0.2302940656981563,0.321226795803067,1638400,1638400,2.98267059999489,0.44994990000122925
20260820_134956_seed2002,option_b,8,2,200,0.7206318084895611,103,0.7256902800229441,0.19501485245020414,0.21935483870967742,1638400,1638400,3.0904489000022295,0.6267991999993683
20260820_134956_seed2002,option_b,9,0,200,1.0734675079584122,113,0.7250795611648122,0.3228633622242402,0.41609822646657574,1638400,1638400,3.4927275000009104,0.6849038000000292
20260820_134956_seed2002,option_b,9,1,200,0.9351931652426719,74,0.6355342171615925,0.21993457980145967,0.31841652323580033,1638400,1638400,3.214077800002997,0.521346800000174
20260820_134956_seed2002,option_b,9,2,200,0.7212466876208782,103,0.727161588245178,0.19398973838040914,0.28542094455852157,1638400,1638400,3.1963382000030833,0.7046259999988251
20260820_134956_seed2002,option_b,10,0,200,1.0731114861369133,113,0.7208569115976051,0.31584072827602544,0.41632928475033737,1638400,1638400,3.2026636000009603,0.7541742000030354
20260820_134956_seed2002,option_b,10,1,200,0.9621715179085731,74,0.6268972906030881,0.21501748174044844,0.3195548489666137,1638400,1638400,3.1401645000005374,0.47693850000359816
20260820_134956_seed2002,option_b,10,2,200,0.7128586655855179,103,0.7199672785107158,0.18411890973200642,0.2619047619047619,1638400,1638400,3.242751700003282,0.7239018999971449
