run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_133706_seed31415,option_b,1,0,200,0.7708818095922471,113,0.9486157277104921,0.8416191581832493,0.6315481416447176,1638400,1638400,3.0055707999999868,0.6854186999989906
20260820_133706_seed31415,option_b,1,1,200,0.49223212003707884,74,0.9660523525690714,0.8619656355976903,0.6842470506592644,1638400,1638400,2.9797952999942936,0.43941049999557436
20260820_133706_seed31415,option_b,1,2,200,0.40053480729460716,103,0.9741476334497923,0.8266669607797069,0.6682966585167074,1638400,1638400,3.1586333000013838,0.608188500002143
20260820_133706_seed31415,option_b,2,0,200,1.1773633947968483,113,0.7422628624472718,0.3189175516602691,0.3486725663716814,1638400,1638400,3.1175958000021637,0.6621691999971517
20260820_133706_seed31415,option_b,2,1,200,0.9600807999074459,74,0.7316135656946336,0.23740257982613105,0.29260935143288086,1638400,1638400,3.2466557000007015,0.5063656999991508
20260820_133706_seed31415,option_b,2,2,200,0.7238096137344837,103,0.7491922832907476,0.19526937308533124,0.287758346581876,1638400,1638400,3.204113799998595,0.7040609999967273
20260820_133706_seed31415,option_b,3,0,200,1.0892255204916,113,0.7058960872462994,0.3143029175196408,0.3681972789115646,1638400,1638400,3.1702586999963387,0.7307394999952521
20260820_133706_seed31415,option_b,3,1,200,0.9351460701227188,74,0.6698273327453024,0.21570579233036016,0.2822774659182037,1638400,1638400,3.429262800003926,0.47033570000348845
20260820_133706_seed31415,option_b,3,2,200,0.712303613871336,103,0.7396188214469881,0.2012713494024348,0.28436763550667715,1638400,1638400,3.2007947000020067,0.6686083000022336
20260820_133706_seed31415,option_b,4,0,200,1.103301104605198,113,0.7376738565337793,0.32702330906950405,0.3788794840790004,1638400,1638400,3.6310508999958984,0.7985286999974051
20260820_133706_seed31415,option_b,4,1,200,0.9448072212934494,74,0.636406685733123,0.2294689246645154,0.2837100545596259,1638400,1638400,3.431921000003058,0.522781900006521
20260820_133706_seed31415,option_b,4,2,200,0.6980150835216046,103,0.7438042461165864,0.24985007806415957,0.276792051100071,1638400,1638400,3.4730768999943393,0.631846600001154
20260820_133706_seed31415,option_b,5,0,200,1.0937447300553322,113,0.7198673673992378,0.3316006919564636,0.3890811226451365,1638400,1638400,2.961492599999474,0.6379806999975699
20260820_133706_seed31415,option_b,5,1,200,0.9489109236001968,74,0.6370998494284519,0.2415353773340203,0.2964635063957863,1638400,1638400,3.015140399998927,0.4238229999973555
20260820_133706_seed31415,option_b,5,2,200,0.717461740076542,103,0.7447017694808017,0.24726126113524968,0.28139381985535833,1638400,1638400,2.975016099997447,0.6016525000013644
20260820_133706_seed31415,option_b,6,0,200,1.0826289877295494,113,0.7246749984788216,0.32247659417052416,0.39368895567242673,1638400,1638400,3.0789485999994213,0.6851205999992089
20260820_133706_seed31415,option_b,6,1,200,0.9505789059400559,74,0.6393174386799597,0.21711541186116257,0.30318802862719585,1638400,1638400,2.9876733999990392,0.43495180000172695
20260820_133706_seed31415,option_b,6,2,200,0.7000781109929085,103,0.7376787442132647,0.19890454320805892,0.2812295618051014,1638400,1638400,3.031393199999002,0.5848156000065501
20260820_133706_seed31415,option_b,7,0,200,1.0650590920448304,113,0.7252309007215338,0.32235514653861713,0.3945885005636979,1638400,1638400,3.0423064999995404,0.7075812999974005
20260820_133706_seed31415,option_b,7,1,200,0.9334975865483284,74,0.6387358672119317,0.21456454034718747,0.30085022890778285,1638400,1638400,3.114988599998469,0.4670726999975159
20260820_133706_seed31415,option_b,7,2,200,0.7136805337667466,103,0.738090659818185,0.19298341929908336,0.2727807172251617,1638400,1638400,3.06705559999682,0.6280696999965585
20260820_133706_seed31415,option_b,8,0,200,1.0768306049704552,113,0.726167805074085,0.3205177486195129,0.4014285714285714,1638400,1638400,3.0577755000049365,0.6967600000061793
20260820_133706_seed31415,option_b,8,1,200,0.9443446809053421,74,0.6422551430429708,0.21548649188281016,0.30472636815920395,1638400,1638400,3.0615630999964196,0.4433134999999311
20260820_133706_seed31415,option_b,8,2,200,0.7057203194499015,103,0.737039052858459,0.18630758121025282,0.2601787487586892,1638400,1638400,3.004982200000086,0.6129643000022043
20260820_133706_seed31415,option_b,9,0,200,1.064169011414051,113,0.726341785424706,0.32362545574988405,0.39811798769453494,1638400,1638400,2.9370655000020633,0.6354236999977729
20260820_133706_seed31415,option_b,9,1,200,0.9455169361829757,74,0.6487613485508601,0.22637090336221993,0.30292397660818715,1638400,1638400,2.9472099999984493,0.49042970000300556
20260820_133706_seed31415,option_b,9,2,200,0.7140763168036938,103,0.7399760563869913,0.19971004956225508,0.26865671641791045,1638400,1638400,2.9769044000058784,0.577016299997922
20260820_133706_seed31415,option_b,10,0,200,1.0460830542445183,113,0.7271418544791273,0.3279295820773972,0.4051631409107207,1638400,1638400,2.955344400004833,0.6396259000030113
20260820_133706_seed31415,option_b,10,1,200,0.9429867359995842,74,0.6521229251864326,0.24548276113617962,0.30416911332941865,1638400,1638400,3.042094799995539,0.4280594000010751
20260820_133706_seed31415,option_b,10,2,200,0.7195851297676563,103,0.7344308575666452,0.1870926722945535,0.2603550295857988,1638400,1638400,3.029410499999358,0.6002385999963735
