run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_151159_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.9755519999998796,0.69557739999982
20260822_151159_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,2.9989384999998947,0.46426830000018526
20260822_151159_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.9728280000008453,0.6094362000003457
20260822_151159_seed42,option_b,2,0,200,0.5686450730264186,113,0.9454672423088516,0.8252954831580348,0.6535282898919262,1638400,1638400,3.0180343000001812,0.694216800000504
20260822_151159_seed42,option_b,2,1,200,0.45078026413917544,74,0.9658826254688656,0.8578736457392125,0.706821480406386,1638400,1638400,3.0014040999994904,0.45172050000019226
20260822_151159_seed42,option_b,2,2,200,0.3783519345521927,103,0.9771789701783966,0.8317517527734598,0.639269406392694,1638400,1638400,2.972996299999977,0.6278304000006756
20260822_151159_seed42,option_b,3,0,200,0.5319585211575031,113,0.9459973198960222,0.8264971557290965,0.6855543896467297,1638400,1638400,2.974875200000497,0.6930428000005122
20260822_151159_seed42,option_b,3,1,200,0.38959943875670433,74,0.9656358306827395,0.8584758882480454,0.7310030395136778,1638400,1638400,2.966366800000287,0.4477964999996402
20260822_151159_seed42,option_b,3,2,200,0.32788946039974687,103,0.9777866135938306,0.8397928433622064,0.673202614379085,1638400,1638400,2.94589520000045,0.6413131000008434
20260822_151159_seed42,option_b,4,0,200,0.542772467136383,113,0.9463604216281845,0.8284936430408267,0.6684245220830587,1638400,1638400,2.9476113000000623,0.6931408999998894
20260822_151159_seed42,option_b,4,1,200,0.3749181228876114,74,0.9675683140441378,0.862103695392279,0.7420109119251753,1638400,1638400,2.952100700000301,0.4409994999996343
20260822_151159_seed42,option_b,4,2,200,0.3055357988923788,103,0.9788154067662072,0.8393339104110301,0.6934673366834171,1638400,1638400,3.001566400000229,0.6235393999995722
20260822_151159_seed42,option_b,5,0,200,0.5334379868209362,113,0.9466386203832238,0.8295353528637518,0.6964924838940587,1638400,1638400,2.978122600000461,0.6867420999997194
20260822_151159_seed42,option_b,5,1,200,0.34782256349921226,74,0.9679465248264865,0.8627420858620659,0.7348193697156034,1638400,1638400,2.9697210000003906,0.44918460000008054
20260822_151159_seed42,option_b,5,2,200,0.29698409311473367,103,0.9789062997919962,0.8431486161829732,0.6688102893890675,1638400,1638400,2.986441300000479,0.6175200999996378
20260822_151159_seed42,option_b,6,0,200,0.5516397267580032,113,0.9463074987724445,0.8280784320586912,0.6769759450171822,1638400,1638400,3.0218175999998493,0.6979917999997269
20260822_151159_seed42,option_b,6,1,200,0.37553337499499323,74,0.9677260132396047,0.863651505781135,0.710239651416122,1638400,1638400,2.9826783999997133,0.44965190000039
20260822_151159_seed42,option_b,6,2,200,0.28634236186742784,103,0.9790775842589212,0.8450836575392989,0.669374492282697,1638400,1638400,3.0211865999999645,0.6246102000004612
20260822_151159_seed42,option_b,7,0,200,0.5481119233369828,113,0.9461613241468312,0.8274059183063647,0.6722352155028399,1638400,1638400,2.9537288999999873,0.6837176000008185
20260822_151159_seed42,option_b,7,1,200,0.3520288151502609,74,0.9687670952164578,0.8650669740843016,0.7322654462242563,1638400,1638400,2.983436399999846,0.4690413999996963
20260822_151159_seed42,option_b,7,2,200,0.3013942640274763,103,0.9783573204011751,0.8461274567948539,0.6731707317073171,1638400,1638400,3.1034975000002305,0.6354195000003529
20260822_151159_seed42,option_b,8,0,200,0.5430494394153357,113,0.9461485887002627,0.827163723637982,0.6816608996539792,1638400,1638400,2.9883638000001156,0.6888564999999289
20260822_151159_seed42,option_b,8,1,200,0.3471783400326967,74,0.9683902208679692,0.8651672294315914,0.7228017883755589,1638400,1638400,3.010099000000082,0.4570856999998796
20260822_151159_seed42,option_b,8,2,200,0.2959759300202131,103,0.9787259622348532,0.8454102820785684,0.6572327044025157,1638400,1638400,2.9973705000002155,0.6189632999994501
20260822_151159_seed42,option_b,9,0,200,0.5386158060282469,113,0.9456139829543124,0.8252733718701856,0.684525907648925,1638400,1638400,2.980530899999394,0.7120782000001782
20260822_151159_seed42,option_b,9,1,200,0.35388461567461493,74,0.9684989174885735,0.8648819598286658,0.7041847041847041,1638400,1638400,3.0537514999996347,0.46743179999975837
20260822_151159_seed42,option_b,9,2,200,0.2861521228402853,103,0.9790283354481353,0.8459348352375831,0.6854304635761589,1638400,1638400,3.015281799999684,0.6289622000003874
20260822_151159_seed42,option_b,10,0,200,0.536447621062398,113,0.9455351646905499,0.8253038666012333,0.6791927627000696,1638400,1638400,2.969304799999918,0.6830240999997841
20260822_151159_seed42,option_b,10,1,200,0.3422043048590422,74,0.9686191965359634,0.8651161647880284,0.7110460863204097,1638400,1638400,2.9849049000004015,0.4614989000001515
20260822_151159_seed42,option_b,10,2,200,0.28085729874670506,103,0.978535123093057,0.8448502659271131,0.666130329847144,1638400,1638400,2.9995199000004504,0.6208996000004845
20260822_151159_seed42,option_b,11,0,200,0.5406763444840909,113,0.9454671008038897,0.8244679348220162,0.6912607449856734,1638400,1638400,2.9884627999999793,0.6860129999995479
20260822_151159_seed42,option_b,11,1,200,0.3484875174611807,74,0.9684659521200296,0.8646820639102375,0.7234678624813154,1638400,1638400,3.0412115999997695,0.4439500999997108
20260822_151159_seed42,option_b,11,2,200,0.28553983859717846,103,0.9783634765025233,0.8445985735019031,0.6541176470588236,1638400,1638400,3.033295399999588,0.6213124999994761
20260822_151159_seed42,option_b,12,0,200,0.5319797419011593,113,0.9454195551367008,0.8244449233047833,0.6736913664174031,1638400,1638400,2.977654500000426,0.6806134999997084
20260822_151159_seed42,option_b,12,1,200,0.3518100954592228,74,0.9688677732339026,0.865487374244017,0.7154471544715447,1638400,1638400,2.978488599999764,0.4468069000004107
20260822_151159_seed42,option_b,12,2,200,0.29277710169553756,103,0.9787523972582898,0.845692906876594,0.6709781729991916,1638400,1638400,2.9978449000000182,0.618305899999541
20260822_151159_seed42,option_b,13,0,200,0.5459515487402677,113,0.9454440354951046,0.8246915390084747,0.6915351506456241,1638400,1638400,2.979274900000746,0.6938428000003114
20260822_151159_seed42,option_b,13,1,200,0.34174262948334216,74,0.9689279127575977,0.8655201242002757,0.7127112417340191,1638400,1638400,3.0223588999997446,0.4479762999999366
20260822_151159_seed42,option_b,13,2,200,0.2761969904601574,103,0.9786158766578019,0.8454267694209425,0.644015444015444,1638400,1638400,2.9830533000003925,0.6230234000004202
20260822_151159_seed42,option_b,14,0,200,0.5305533283948898,113,0.9453642266966091,0.8244860373838889,0.6797520661157025,1638400,1638400,3.0375076000000263,0.6922151999997368
20260822_151159_seed42,option_b,14,1,200,0.3484965942054987,74,0.9686347882643288,0.8649796904498087,0.7175685693106004,1638400,1638400,2.99534709999989,0.44836470000063855
20260822_151159_seed42,option_b,14,2,200,0.2884401643276215,103,0.9788740707908201,0.8459104114984036,0.6629482071713148,1638400,1638400,3.0060803999995187,0.6234131000001071
20260822_151159_seed42,option_b,15,0,200,0.5600846669077874,113,0.9452055996343511,0.8243473447180382,0.6995147443075774,1638400,1638400,2.98697489999995,0.6865345999995043
20260822_151159_seed42,option_b,15,1,200,0.3504396368190646,74,0.9686472616470211,0.8650969848102684,0.7166172106824926,1638400,1638400,3.013178500000322,0.45005380000020523
20260822_151159_seed42,option_b,15,2,200,0.3022665015980601,103,0.9783135034445196,0.844297878097116,0.6460587326120556,1638400,1638400,2.9949830999994447,0.6229081000001315
