run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_011517_seed31415,option_b,3,3,131,0.3733420441396364,33,0.9559853594188358,0.830510291224787,0.6398763523956723,1072512,1072512,1.2502624999997352,0.12810730000092008
20260823_011517_seed31415,option_b,3,4,135,0.462150925177115,34,0.9578567523236741,0.8446540403670897,0.6941015089163237,1103360,1103360,1.2957103999997344,0.12422630000037316
20260823_011517_seed31415,option_b,3,5,185,0.32379333731290455,47,0.976061159663589,0.798103291071454,0.5152838427947598,1512448,1512448,1.7725278999987495,0.17309380000006058
20260823_011517_seed31415,option_b,4,0,200,0.6149759311974049,65,0.9429710732630441,0.8204256982468293,0.6990064289888954,1638400,1638400,1.949004000000059,0.239810099999886
20260823_011517_seed31415,option_b,4,1,194,0.6187161832433385,49,0.9310512452107279,0.7817118624873723,0.6096654275092936,1581952,1581952,1.9106946000010794,0.18359770000097342
20260823_011517_seed31415,option_b,4,2,163,0.33192200199958005,41,0.9648105885790015,0.85462510538297,0.7066492829204694,1332096,1332096,1.549930699999095,0.15554809999957797
20260823_011517_seed31415,option_b,4,3,131,0.3594234162614546,33,0.956166508741616,0.8286345449505286,0.624813153961136,1072512,1072512,1.2928507999986323,0.1254083999992872
20260823_011517_seed31415,option_b,4,4,135,0.46559046815942834,34,0.9580626936395117,0.846285287765793,0.6960110041265475,1103360,1103360,1.3186377000001812,0.12732349999896542
20260823_011517_seed31415,option_b,4,5,185,0.3242266152356122,47,0.9720672383240891,0.7931615414716704,0.5246636771300448,1512448,1512448,1.797114099999817,0.18860580000000482
20260823_011517_seed31415,option_b,5,0,200,0.6177319787442684,65,0.9416269599891861,0.8169487111969121,0.6999405822935235,1638400,1638400,1.9863989999994374,0.24786200000016834
20260823_011517_seed31415,option_b,5,1,194,0.613943111957963,49,0.9297509578544062,0.7758540954053912,0.6347687400318979,1581952,1581952,1.8795325000010052,0.1855876999998145
20260823_011517_seed31415,option_b,5,2,163,0.3368476610059387,41,0.9648232908090897,0.8547580573548628,0.6956521739130435,1332096,1332096,1.5812246000004961,0.15544130000125733
20260823_011517_seed31415,option_b,5,3,131,0.3468483427098689,33,0.9545245527005184,0.8282486371363441,0.6367851622874807,1072512,1072512,1.2593176000009407,0.11378589999912947
20260823_011517_seed31415,option_b,5,4,135,0.4696530310092149,34,0.958441771459814,0.8455639155646276,0.6987620357634112,1103360,1103360,1.186252700001205,0.11464399999931629
20260823_011517_seed31415,option_b,5,5,185,0.32664647513144723,47,0.9771803354235586,0.7986118111004088,0.5098039215686274,1512448,1512448,1.6248579000002792,0.1664455000009184
20260823_011517_seed31415,option_b,6,0,200,0.5989536519348622,65,0.9414284266017843,0.8169592878741478,0.6977567886658795,1638400,1638400,1.7713672000008955,0.24648400000114634
20260823_011517_seed31415,option_b,6,1,194,0.6137183059736625,49,0.9306776819923371,0.777191211310983,0.6259541984732825,1581952,1581952,1.668114300000525,0.17059830000107468
20260823_011517_seed31415,option_b,6,2,163,0.33864866517072806,41,0.9655684883075972,0.8562540770396198,0.7178807947019867,1332096,1332096,1.382143900000301,0.13350420000097074
20260823_011517_seed31415,option_b,6,3,131,0.3440158768692089,33,0.955014584842911,0.8293711191666696,0.6580226904376013,1072512,1072512,1.127951700000267,0.12043469999844092
20260823_011517_seed31415,option_b,6,4,135,0.4683635668622123,34,0.9592017495899399,0.8484427873025653,0.6658476658476659,1103360,1103360,1.3280964000005042,0.11808159999964118
20260823_011517_seed31415,option_b,6,5,185,0.3219736154820468,47,0.9769279722619968,0.8020834969366928,0.5658536585365853,1512448,1512448,1.578408400000626,0.15632780000123603
20260823_011517_seed31415,option_b,7,0,200,0.5814110895991326,65,0.9428599790483916,0.820616677389851,0.6688632619439868,1638400,1638400,1.745232400000532,0.22701599999891187
20260823_011517_seed31415,option_b,7,1,194,0.6113012914651448,49,0.9316068007662834,0.7797455724117747,0.6199701937406855,1581952,1581952,1.8066839999992226,0.16230340000038268
20260823_011517_seed31415,option_b,7,2,163,0.33731626412985516,41,0.9648740997294425,0.8584018258235664,0.7174770039421814,1332096,1332096,1.369849199998498,0.13697359999969194
20260823_011517_seed31415,option_b,7,3,131,0.3493042167361456,33,0.9565845456403396,0.8339340059245587,0.6351145038167939,1072512,1072512,1.1055992000001424,0.1112154999991617
20260823_011517_seed31415,option_b,7,4,135,0.4411717379534686,34,0.9613431747767451,0.854755353112452,0.6907216494845361,1103360,1103360,1.1569863000004261,0.12608179999915592
20260823_011517_seed31415,option_b,7,5,185,0.3135085819540797,47,0.9782803096386269,0.7991390070141156,0.5043478260869565,1512448,1512448,1.5688061000000744,0.15266460000020743
20260823_011517_seed31415,option_b,8,0,200,0.5792158540338278,65,0.9427628244120032,0.8205439229542242,0.6939252336448598,1638400,1638400,1.9170732000002317,0.24370290000115347
20260823_011517_seed31415,option_b,8,1,194,0.6159301973188046,49,0.9310632183908046,0.7800281091493209,0.6018718502519799,1581952,1581952,1.8873445999997784,0.18281040000147186
20260823_011517_seed31415,option_b,8,2,163,0.3477492465014838,41,0.9652579893498857,0.858534604099984,0.708171206225681,1332096,1332096,1.564840799999729,0.1508869000008417
20260823_011517_seed31415,option_b,8,3,131,0.33997598256318623,33,0.9570327740928599,0.832830371148885,0.6266866566716641,1072512,1072512,1.2604864000004454,0.12393659999906959
20260823_011517_seed31415,option_b,8,4,135,0.44941871817465184,34,0.9609932567887736,0.8525605156203199,0.6931216931216931,1103360,1103360,1.3099480000000767,0.12541870000131894
20260823_011517_seed31415,option_b,8,5,185,0.3133782667082709,47,0.9784037481415648,0.80081773203662,0.5121412803532008,1512448,1512448,1.7872576999998273,0.17582509999920148
20260823_011517_seed31415,option_b,9,0,200,0.5830584880709648,65,0.942357309407948,0.8189985438201175,0.7005917159763314,1638400,1638400,1.9937545000011596,0.24411430000145629
20260823_011517_seed31415,option_b,9,1,194,0.6047716242136415,49,0.9319404533844188,0.7835423100567862,0.6367924528301887,1581952,1581952,1.884869899999103,0.185921899999812
20260823_011517_seed31415,option_b,9,2,163,0.3449559026152078,41,0.9640922068995691,0.8587541924281782,0.7051282051282052,1332096,1332096,1.5784404000005452,0.15500489999976708
20260823_011517_seed31415,option_b,9,3,131,0.3444417056464057,33,0.9572069561339949,0.8337956425656574,0.6537842190016103,1072512,1072512,1.2771778000005725,0.12422829999923124
20260823_011517_seed31415,option_b,9,4,135,0.42654044583991724,34,0.9622052123200291,0.8566452607559512,0.6907216494845361,1103360,1103360,1.3454798000002484,0.12802480000027572
20260823_011517_seed31415,option_b,9,5,185,0.31636092916533753,47,0.9807435935416975,0.8070721206678889,0.5743073047858942,1512448,1512448,1.7932717999992747,0.17797650000102294
20260823_011517_seed31415,option_b,10,0,200,0.5780995144695044,65,0.9433537780481211,0.8214910612430637,0.6988803771361226,1638400,1638400,1.9661190000006172,0.24431150000054913
20260823_011517_seed31415,option_b,10,1,194,0.594480456073874,49,0.9316491060025542,0.7817782177428566,0.6088856518572469,1581952,1581952,1.899593999998615,0.18831580000005488
20260823_011517_seed31415,option_b,10,2,163,0.33196674095341033,41,0.9649206745730993,0.8611774117588546,0.7193675889328063,1332096,1332096,1.4230195000000094,0.13925280000148632
20260823_011517_seed31415,option_b,10,3,131,0.3493215115243242,33,0.9574810025453803,0.8363551885561865,0.64375,1072512,1072512,1.1066900000005262,0.11787949999961711
20260823_011517_seed31415,option_b,10,4,135,0.417075228911859,34,0.9628266812465828,0.8597950822310945,0.6963350785340314,1103360,1103360,1.1703235000004497,0.11415360000137298
20260823_011517_seed31415,option_b,10,5,185,0.3114164275494782,47,0.9809548105356134,0.8078526284634113,0.581453634085213,1512448,1512448,1.590960700001233,0.16090739999890502
