run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_010915_seed2024,option_b,4,5,185,0.32315585758235005,47,0.9724759569227055,0.8036794800529088,0.5843828715365239,1512448,1512448,1.7750729999988835,0.17325200000050245
20260823_010915_seed2024,option_b,5,0,200,0.5812787707149982,65,0.9443979791835632,0.8218382954215405,0.6892201834862385,1638400,1638400,1.9347775999995065,0.24833220000073197
20260823_010915_seed2024,option_b,5,1,194,0.5950025767087936,49,0.9327434546615581,0.7842640433389928,0.610989010989011,1581952,1581952,1.88196760000028,0.18514940000022762
20260823_010915_seed2024,option_b,5,2,163,0.33570553837744005,41,0.9644549261365319,0.8567489891429559,0.7051282051282052,1332096,1332096,1.573092100001304,0.15626239999983227
20260823_010915_seed2024,option_b,5,3,131,0.36988890262050483,33,0.9562663731118666,0.8326089620979459,0.6666666666666666,1072512,1072512,1.2602464000010514,0.1247401999989961
20260823_010915_seed2024,option_b,5,4,135,0.426421246042958,34,0.9619008565700747,0.8561786541558255,0.7146814404432132,1103360,1103360,1.312664600000062,0.12741230000028736
20260823_010915_seed2024,option_b,5,5,185,0.3144689973947164,47,0.9759514365498664,0.8039713823786117,0.5835411471321695,1512448,1512448,1.85518680000132,0.17902390000017476
20260823_010915_seed2024,option_b,6,0,200,0.5913230018317699,65,0.9435299236280075,0.8205178936170054,0.7149938042131351,1638400,1638400,1.9525752999998076,0.24706289999994624
20260823_010915_seed2024,option_b,6,1,194,0.5989403945883525,49,0.9333449074074074,0.7867400326366627,0.6397466349960411,1581952,1581952,1.7789078999994672,0.17130539999925531
20260823_010915_seed2024,option_b,6,2,163,0.3381290657937161,41,0.9637464239693904,0.8570052388193786,0.7107652399481194,1332096,1332096,1.385203100000581,0.14082690000032017
20260823_010915_seed2024,option_b,6,3,131,0.3588228015271762,33,0.9557600839789681,0.8320057904815682,0.640746500777605,1072512,1072512,1.1700123000009626,0.11165240000082122
20260823_010915_seed2024,option_b,6,4,135,0.41354783011807333,34,0.9620867505011845,0.8603285285000158,0.701058201058201,1103360,1103360,1.158734699998604,0.11671990000104415
20260823_010915_seed2024,option_b,6,5,185,0.3175248954747174,47,0.9770431815314056,0.8048432847781021,0.5571428571428572,1512448,1512448,1.7454156999992847,0.16339919999882113
20260823_010915_seed2024,option_b,7,0,200,0.5792800956964492,65,0.9451156562584482,0.8234213390051812,0.7115968427443837,1638400,1638400,1.7409617000012076,0.22335460000067542
20260823_010915_seed2024,option_b,7,1,194,0.5960495301435903,49,0.9332367496807152,0.7869113134666842,0.6208955223880597,1581952,1581952,1.6451038000013796,0.1738495999998122
20260823_010915_seed2024,option_b,7,2,163,0.33988813644537896,41,0.962751415945815,0.8551590434962176,0.7011642949547219,1332096,1332096,1.5117513999994117,0.13816469999983383
20260823_010915_seed2024,option_b,7,3,131,0.36774367276038833,33,0.9559946491276963,0.8354766004954389,0.6497622820919176,1072512,1072512,1.1021593999994366,0.11466660000041884
20260823_010915_seed2024,option_b,7,4,135,0.40999669587170634,34,0.9628740659741207,0.8621056992735165,0.7078189300411523,1103360,1103360,1.1561727999996947,0.11199620000115829
20260823_010915_seed2024,option_b,7,5,185,0.3134659958046836,47,0.9788152098180242,0.8040436428806598,0.5505882352941176,1512448,1512448,1.5588898999994854,0.17154320000008738
20260823_010915_seed2024,option_b,8,0,200,0.5893720441311597,65,0.9442763246823466,0.8208003330434764,0.7083839611178615,1638400,1638400,1.7692779000008159,0.21594310000000405
20260823_010915_seed2024,option_b,8,1,194,0.6055909970525614,49,0.9338409961685825,0.7875753690837636,0.6098265895953757,1581952,1581952,1.6707897999986017,0.1648721999990812
20260823_010915_seed2024,option_b,8,2,163,0.34191808854144046,41,0.9633992296803131,0.8589431549818359,0.7066326530612245,1332096,1332096,1.4340943999995943,0.14533459999984188
20260823_010915_seed2024,option_b,8,3,131,0.35291407945501896,33,0.9564033963175593,0.8357361457538174,0.6496815286624203,1072512,1072512,1.2143323000000237,0.12756979999903706
20260823_010915_seed2024,option_b,8,4,135,0.4174147285796978,34,0.9627647166028795,0.8607702493144294,0.7232267037552156,1103360,1103360,1.302093700000114,0.12738329999956477
20260823_010915_seed2024,option_b,8,5,185,0.3132993865657497,47,0.9793501099974214,0.811030408368667,0.5396825396825397,1512448,1512448,1.805900900000779,0.18838080000023183
20260823_010915_seed2024,option_b,9,0,200,0.5731240947544575,65,0.9444807718302244,0.8221108670179165,0.6976744186046512,1638400,1638400,1.9320975999999064,0.23933190000025206
20260823_010915_seed2024,option_b,9,1,194,0.5894682472475719,49,0.9332630906768837,0.7852729872846749,0.6295436968290796,1581952,1581952,1.8621101000007911,0.1873909999994794
20260823_010915_seed2024,option_b,9,2,163,0.3436584621667862,41,0.9642234632771471,0.8589096487691597,0.6829865361077111,1332096,1332096,1.5857627999994293,0.1503389999998035
20260823_010915_seed2024,option_b,9,3,131,0.3591368803541169,33,0.9559017520390911,0.8343481582312964,0.6466876971608833,1072512,1072512,1.273286099998586,0.12021110000023327
20260823_010915_seed2024,option_b,9,4,135,0.41083225707213084,34,0.9636103517404775,0.8628376780824765,0.7030625832223701,1103360,1103360,1.3130713000009564,0.12925759999961883
20260823_010915_seed2024,option_b,9,5,185,0.30131572009743873,47,0.9789660790993926,0.804173576543594,0.6,1512448,1512448,1.8248512999998638,0.18617660000018077
20260823_010915_seed2024,option_b,10,0,200,0.5835922627151012,65,0.9443075831305758,0.8233327311553644,0.7113772455089821,1638400,1638400,1.9487632000000303,0.24770649999845773
20260823_010915_seed2024,option_b,10,1,194,0.5901739512829437,49,0.9338409961685823,0.7863671418484603,0.6296296296296297,1581952,1581952,1.8690922999994655,0.19903619999968214
20260823_010915_seed2024,option_b,10,2,163,0.34739230692020956,41,0.9642615699674116,0.8597391989156952,0.7078507078507078,1332096,1332096,1.567375999999058,0.1554374999996071
20260823_010915_seed2024,option_b,10,3,131,0.34543297627499997,33,0.9574972595358862,0.8358136084491322,0.6623164763458401,1072512,1072512,1.2757915999991383,0.12538019999919925
20260823_010915_seed2024,option_b,10,4,135,0.396996111119235,34,0.964209950792783,0.8655267777720291,0.7329545454545454,1103360,1103360,1.3094366999994236,0.13252540000030422
20260823_010915_seed2024,option_b,10,5,185,0.300130386127008,47,0.9801017133264207,0.8063264950449451,0.5631067961165048,1512448,1512448,1.7425393000012264,0.16450799999984156
