run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_141049_seed31415,option_b,1,0,200,0.7708818101882935,113,0.9486154447005685,0.8416182185810133,0.6315481416447176,1638400,1638400,3.6016471000621095,0.9512074000667781
20260817_141049_seed31415,option_b,1,1,200,0.4922321173548698,74,0.9660519070911181,0.861962373593515,0.6842470506592644,1638400,1638400,3.94248470000457,0.4936331999488175
20260817_141049_seed31415,option_b,1,2,200,0.4005348064005375,103,0.9741483576970097,0.826667865628828,0.6682966585167074,1638400,1638400,3.7487238000612706,0.6691342999693006
20260817_141049_seed31415,option_b,2,0,200,0.5389626881480217,113,0.9449729654770345,0.8258044501040495,0.6546717171717171,1638400,1638400,3.350663400022313,0.7556549999862909
20260817_141049_seed31415,option_b,2,1,200,0.40781880140304566,74,0.9674253156211299,0.8614045926220096,0.7041847041847041,1638400,1638400,3.7578065000707284,0.5195725000230595
20260817_141049_seed31415,option_b,2,2,200,0.3349727423489094,103,0.9774914828527229,0.8374753255257711,0.6754313886606409,1638400,1638400,3.8635118999518454,0.6446995000587776
20260817_141049_seed31415,option_b,3,0,200,0.5276566462218761,113,0.945567993841704,0.8291953072662145,0.6690765691751561,1638400,1638400,3.1391679999651387,0.7038972000591457
20260817_141049_seed31415,option_b,3,1,200,0.3868487012386322,74,0.9675237662488084,0.862566212466763,0.7463149728471683,1638400,1638400,3.070922699989751,0.45736949995625764
20260817_141049_seed31415,option_b,3,2,200,0.3051845245063305,103,0.977534213438552,0.8425853394078446,0.6541764246682279,1638400,1638400,3.600491699995473,0.659734099986963
20260817_141049_seed31415,option_b,4,0,200,0.5306264112144709,113,0.9464730595778341,0.8291358775798395,0.6781842818428184,1638400,1638400,3.0832680000457913,0.7087830000091344
20260817_141049_seed31415,option_b,4,1,200,0.3538222187757492,74,0.9673531481926959,0.8631893289240213,0.7208271787296898,1638400,1638400,3.119028100045398,0.45740569999907166
20260817_141049_seed31415,option_b,4,2,200,0.2964114421606064,103,0.9787567427415945,0.8416558109012696,0.6499608457321848,1638400,1638400,3.371158199966885,0.7804975000908598
20260817_141049_seed31415,option_b,5,0,200,0.5286932244896889,113,0.9476274570567816,0.8321069010573594,0.6728785357737105,1638400,1638400,3.1307308999821544,0.7066266000038013
20260817_141049_seed31415,option_b,5,1,200,0.36309718251228335,74,0.9678440648972283,0.8618532771528287,0.6985032074126871,1638400,1638400,3.1110351000679657,0.4607199999736622
20260817_141049_seed31415,option_b,5,2,200,0.2985965722054243,103,0.9789968306941764,0.84628945872191,0.6546026750590087,1638400,1638400,3.604565600049682,0.6517896999139339
20260817_141049_seed31415,option_b,6,0,200,0.5373562543094158,113,0.9458437870123916,0.8267426497978932,0.6466212027278363,1638400,1638400,3.082619299995713,0.7109616999514401
20260817_141049_seed31415,option_b,6,1,200,0.35270206674933435,74,0.9678681207067062,0.8616558708777952,0.7054545454545454,1638400,1638400,3.342190199997276,0.5653433999978006
20260817_141049_seed31415,option_b,6,2,200,0.2786872536316514,103,0.9790500628646586,0.8455311777709628,0.6804979253112033,1638400,1638400,3.199483699980192,0.781013400061056
20260817_141049_seed31415,option_b,7,0,200,0.5190156811475753,113,0.946976392727211,0.8317178432931446,0.6794483686511941,1638400,1638400,3.163089400040917,0.7112367999507114
20260817_141049_seed31415,option_b,7,1,200,0.35396518304944036,74,0.967923359972915,0.8630971983123569,0.688593421973408,1638400,1638400,3.2557310999836773,0.5711643999675289
20260817_141049_seed31415,option_b,7,2,200,0.2719267821311951,103,0.9793068085032417,0.8409293036314771,0.6827643630308077,1638400,1638400,3.4208969000028446,0.7474782000062987
20260817_141049_seed31415,option_b,8,0,200,0.5317649353295565,113,0.9471746411787929,0.8313875810350287,0.6847341337907376,1638400,1638400,3.5650200999807566,0.9174599000252783
20260817_141049_seed31415,option_b,8,1,200,0.3536967300623655,74,0.9680703676975027,0.8645407611716014,0.7108521485797523,1638400,1638400,3.8812950999708846,0.5956096000736579
20260817_141049_seed31415,option_b,8,2,200,0.26151789523661134,103,0.9792590081868906,0.8464181535043085,0.697594501718213,1638400,1638400,3.741533000022173,0.8114761000033468
20260817_141049_seed31415,option_b,9,0,200,0.5036542878299951,113,0.9463239133480214,0.8296859953021101,0.6614886731391586,1638400,1638400,3.869280399987474,0.8806013999274
20260817_141049_seed31415,option_b,9,1,200,0.3488805753737688,74,0.9685131727830789,0.8655059052648638,0.7135531135531136,1638400,1638400,3.9204024999635294,0.5672521999804303
20260817_141049_seed31415,option_b,9,2,200,0.26737961154431106,103,0.9798032799707984,0.8493431556368534,0.708150744960561,1638400,1638400,3.9595762999961153,0.7901514999102801
20260817_141049_seed31415,option_b,10,0,200,0.5099347694218159,113,0.9467054107252271,0.8311791677815608,0.66008911521324,1638400,1638400,3.918965099961497,0.8759978000307456
20260817_141049_seed31415,option_b,10,1,200,0.34802203059196474,74,0.9686361246981885,0.8627430251203276,0.6985714285714286,1638400,1638400,4.126129699987359,0.6259247999405488
20260817_141049_seed31415,option_b,10,2,200,0.2607459145784378,103,0.9802132038958705,0.8484125504179856,0.7161803713527851,1638400,1638400,3.8128561000339687,0.7167577999643981
