run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_012327_seed5005,option_b,1,0,200,0.9173307409882545,113,0.9506910394812995,0.8357322574532524,0.5636501134358457,1638400,1638400,3.788306200003717,0.9409745000011753
20260705_012327_seed5005,option_b,1,1,200,0.8833475241065025,74,0.9638516914797887,0.856316503495279,0.6574621959237343,1638400,1638400,3.764907200005837,0.566914099996211
20260705_012327_seed5005,option_b,1,2,200,0.7033673702180385,103,0.9701885360356446,0.8202788986374671,0.6650406504065041,1638400,1638400,3.915619500010507,0.861254999996163
20260705_012327_seed5005,option_b,2,0,200,0.6825226558744908,113,0.9405720196578693,0.8148116095731704,0.6301538461538462,1638400,1638400,3.700082099996507,0.8960077000083402
20260705_012327_seed5005,option_b,2,1,200,0.5371556572616101,74,0.9663575049670791,0.8512722048945753,0.6586985391766268,1638400,1638400,3.7239167999941856,0.6397754999925382
20260705_012327_seed5005,option_b,2,2,200,0.44162982508540155,103,0.97503737115642,0.8177152678637193,0.6351865955826352,1638400,1638400,3.7949082999839447,0.7619194000144489
20260705_012327_seed5005,option_b,3,0,200,0.575991785377264,113,0.9423082855400324,0.813402888027432,0.6532438478747203,1638400,1638400,4.092155499994988,1.0218029000097886
20260705_012327_seed5005,option_b,3,1,200,0.43259971775114536,74,0.9673887864289596,0.8533577768826104,0.7343511450381679,1638400,1638400,4.039398399996571,0.5668563999934122
20260705_012327_seed5005,option_b,3,2,200,0.3450282847136259,103,0.977793856066005,0.8318195287700686,0.6531566640685893,1638400,1638400,3.854939299984835,0.8588174000033177
20260705_012327_seed5005,option_b,4,0,200,0.5307951237261296,113,0.9447987728689706,0.8244082246740487,0.6634050880626223,1638400,1638400,3.8965362000162713,0.9154450999922119
20260705_012327_seed5005,option_b,4,1,200,0.4040688352286816,74,0.9675767781252506,0.8555723409092333,0.7024320457796852,1638400,1638400,4.168471699988004,0.6392479999922216
20260705_012327_seed5005,option_b,4,2,200,0.3207264511287212,103,0.9776363322962112,0.8251393353399896,0.6645213193885761,1638400,1638400,4.052360100002261,0.8310289999935776
20260705_012327_seed5005,option_b,5,0,200,0.5687078301608562,113,0.9463033951285502,0.8260541377182261,0.6693017127799736,1638400,1638400,3.9449054999859072,0.9109094000014011
20260705_012327_seed5005,option_b,5,1,200,0.3902351692318916,74,0.9688054063204413,0.8577887077982143,0.706389088298636,1638400,1638400,4.422163599985652,0.5980171000119299
20260705_012327_seed5005,option_b,5,2,200,0.3098968371748924,103,0.9759104511770464,0.8296866225470411,0.659253375694996,1638400,1638400,3.959697899990715,0.8772110999852885
20260705_012327_seed5005,option_b,6,0,200,0.5293880791962147,113,0.9454403563660958,0.8270521217334852,0.657014157014157,1638400,1638400,3.9845141999830958,0.889359599997988
20260705_012327_seed5005,option_b,6,1,200,0.37288902640342714,74,0.9682614777394666,0.8562055265274978,0.7444015444015444,1638400,1638400,3.843027599999914,0.6564644000027329
20260705_012327_seed5005,option_b,6,2,200,0.2983782019466162,103,0.9783471809401308,0.8395837208071574,0.6976351351351351,1638400,1638400,3.973614400019869,0.7838022999931127
20260705_012327_seed5005,option_b,7,0,200,0.5419660250097513,113,0.9458855309761436,0.8276773207877859,0.6779310344827586,1638400,1638400,3.9441386999969836,0.9655459999921732
20260705_012327_seed5005,option_b,7,1,200,0.3637300929427147,74,0.9682249485472965,0.8583026570961672,0.7035460992907802,1638400,1638400,4.136345599981723,0.6039526000095066
20260705_012327_seed5005,option_b,7,2,200,0.2842111140117049,103,0.9770558481514313,0.8332298794930693,0.6426931905126243,1638400,1638400,4.174071300018113,0.9486565999977756
20260705_012327_seed5005,option_b,8,0,200,0.5300871288776398,113,0.9459947728067084,0.8290545592003203,0.6575609756097561,1638400,1638400,4.112815500004217,0.9796820000046864
20260705_012327_seed5005,option_b,8,1,200,0.35550465412437915,74,0.9682971159757305,0.8582081745256303,0.7296466973886329,1638400,1638400,3.96517050001421,0.6231435000081547
20260705_012327_seed5005,option_b,8,2,200,0.2750423946231604,103,0.9784225026507447,0.8372727886348205,0.692436974789916,1638400,1638400,3.850611100002425,0.88490649999585
20260705_012327_seed5005,option_b,9,0,200,0.5358815134316682,113,0.947323221388758,0.8309146630748389,0.6642833929151771,1638400,1638400,3.924710999999661,0.96568570000818
20260705_012327_seed5005,option_b,9,1,200,0.36440734833478927,74,0.9694776325519651,0.8618971645962975,0.7054597701149425,1638400,1638400,4.099006600008579,0.6634249999769963
20260705_012327_seed5005,option_b,9,2,200,0.288248176574707,103,0.9787245137404182,0.8371691288838697,0.6864406779661016,1638400,1638400,4.228760700003477,1.0360731000255328
20260705_012327_seed5005,option_b,10,0,200,0.5372517921030522,113,0.9473539279654841,0.8310313440072934,0.6611253196930946,1638400,1638400,3.981640099984361,1.0075263000035193
20260705_012327_seed5005,option_b,10,1,200,0.3524628341943026,74,0.9694215023298497,0.8610172261535759,0.6702412868632708,1638400,1638400,3.9588585999736097,0.6348958000016864
20260705_012327_seed5005,option_b,10,2,200,0.2767222410812974,103,0.9768197435585453,0.8333256637105734,0.6754748142031379,1638400,1638400,3.937629799998831,0.8454828000103589
