run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_003334_seed123,option_b,1,0,200,0.8609962117671967,113,0.9527904070956247,0.8418167917689421,0.5896819032344293,1638400,1638400,3.7890914999879897,0.863118699984625
20260705_003334_seed123,option_b,1,1,200,0.6826504576206207,74,0.9651965894207896,0.8610736490657555,0.6932773109243697,1638400,1638400,3.7248535999970045,0.5037118000036571
20260705_003334_seed123,option_b,1,2,200,0.5721602396667004,103,0.970751638247206,0.8307004225122276,0.683375104427736,1638400,1638400,3.818484499992337,0.7851789999986067
20260705_003334_seed123,option_b,2,0,200,0.6435100173950196,113,0.9406692335666751,0.8136542918895279,0.6397476340694006,1638400,1638400,3.6310942000127397,0.8958921000012197
20260705_003334_seed123,option_b,2,1,200,0.504544312953949,74,0.965601974358289,0.8432063714049713,0.7032490974729242,1638400,1638400,3.6593125000072177,0.5344996999774594
20260705_003334_seed123,option_b,2,2,200,0.4077506922930479,103,0.9741081619764417,0.8155527994602514,0.6484751203852327,1638400,1638400,4.069336599990493,0.8291973000159487
20260705_003334_seed123,option_b,3,0,200,0.5704682509601117,113,0.9434394762052332,0.8210869373156426,0.6627373935821873,1638400,1638400,3.7085267000074964,0.8388803999987431
20260705_003334_seed123,option_b,3,1,200,0.4246639630198479,74,0.9672983544044406,0.8546321099124471,0.7118155619596542,1638400,1638400,3.7621462999959476,0.5806589999992866
20260705_003334_seed123,option_b,3,2,200,0.35170882537961007,103,0.9765843632128766,0.8268352058305463,0.6289592760180995,1638400,1638400,3.5149787999980617,0.8538684000086505
20260705_003334_seed123,option_b,4,0,200,0.5550818508863449,113,0.9440137033405076,0.8231845055338498,0.6735924932975871,1638400,1638400,3.9284782000177074,0.9630736999970395
20260705_003334_seed123,option_b,4,1,200,0.3957023064792156,74,0.9681902012669393,0.8548897752153395,0.75,1638400,1638400,4.1112318000232335,0.6508361999876797
20260705_003334_seed123,option_b,4,2,200,0.31142620973289015,103,0.9762504852456357,0.8270543022688238,0.6623058053965658,1638400,1638400,3.960491300007561,0.9162314000132028
20260705_003334_seed123,option_b,5,0,200,0.5574416740983724,113,0.9448426394071509,0.8227016788640977,0.6632057105775471,1638400,1638400,4.0908046000113245,1.0502965999767184
20260705_003334_seed123,option_b,5,1,200,0.3945873787999153,74,0.9680601217045769,0.856285173142008,0.6902777777777778,1638400,1638400,4.17142800000147,0.6601836000045296
20260705_003334_seed123,option_b,5,2,200,0.30081645905971527,103,0.9764865898385219,0.8349796470364121,0.696027633851468,1638400,1638400,4.297936099988874,0.8612373000069056
20260705_003334_seed123,option_b,6,0,200,0.5391461347043515,113,0.9464068352556781,0.8277988160966764,0.6660168940870695,1638400,1638400,4.138261399988551,1.1700924999895506
20260705_003334_seed123,option_b,6,1,200,0.37303002081811426,74,0.9691733711098637,0.8585663204389711,0.720533728687917,1638400,1638400,4.313641299988376,0.7645995000202674
20260705_003334_seed123,option_b,6,2,200,0.3033188372477889,103,0.9783265398944336,0.8342031468209993,0.6571879936808847,1638400,1638400,4.231987100007245,0.847861299989745
20260705_003334_seed123,option_b,7,0,200,0.5388107615709304,113,0.9459504817536427,0.8266334525377426,0.657446124155677,1638400,1638400,4.301265299989609,0.8875182000047062
20260705_003334_seed123,option_b,7,1,200,0.3816835392266512,74,0.9699338019761402,0.8591109603258401,0.7337367624810892,1638400,1638400,4.17767289999756,0.6157275000005029
20260705_003334_seed123,option_b,7,2,200,0.2924057702347636,103,0.9792439800571286,0.8437526953674259,0.6874473462510531,1638400,1638400,4.18842599997879,0.8528184000169858
20260705_003334_seed123,option_b,8,0,200,0.5348269192874432,113,0.9471587926230634,0.8309462962876677,0.6523794516230697,1638400,1638400,4.186733599985018,1.036038499994902
20260705_003334_seed123,option_b,8,1,200,0.37135520271956923,74,0.970238954374148,0.8604165062020918,0.7324364723467862,1638400,1638400,4.236186699999962,0.6914435000217054
20260705_003334_seed123,option_b,8,2,200,0.2801528054103255,103,0.9794205153163802,0.8413450062260643,0.6878661087866109,1638400,1638400,3.9133858999994118,0.9166926000034437
20260705_003334_seed123,option_b,9,0,200,0.5332344706356525,113,0.9470066747890515,0.8309528645332596,0.6562400255346313,1638400,1638400,4.166335599991726,1.0344468000112101
20260705_003334_seed123,option_b,9,1,200,0.37458325147628785,74,0.9699854774187227,0.8605354397878023,0.7420604182804028,1638400,1638400,4.254561200010357,0.6849076999933459
20260705_003334_seed123,option_b,9,2,200,0.2903757514804602,103,0.9795186508143435,0.8440170837868702,0.6973572037510657,1638400,1638400,4.2074685000116006,0.8595022000081372
20260705_003334_seed123,option_b,10,0,200,0.5131357131898403,113,0.9467317306481352,0.8297751857125156,0.661049902786779,1638400,1638400,4.053671900008339,1.0426064999774098
20260705_003334_seed123,option_b,10,1,200,0.3792817298322916,74,0.9698277782232558,0.8599671349554318,0.7352264006139677,1638400,1638400,4.085510200005956,0.6262180999910925
20260705_003334_seed123,option_b,10,2,200,0.2744216725230217,103,0.979768516104361,0.8431056387803348,0.6945392491467577,1638400,1638400,4.50334070000099,0.900841800001217
