run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_001931_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.965276400005678,0.9855746999965049
20260705_001931_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.8984249999921303,0.5364325999980792
20260705_001931_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.838553800014779,0.7632718000095338
20260705_001931_seed42,option_b,2,0,200,0.6954183907806873,113,0.9429939478327809,0.8166545160907148,0.6326034063260341,1638400,1638400,3.664107199991122,0.8572706999839284
20260705_001931_seed42,option_b,2,1,200,0.5417721880972386,74,0.9669597911599355,0.8496964381098967,0.7015250544662309,1638400,1638400,3.658233800000744,0.5750265000096988
20260705_001931_seed42,option_b,2,2,200,0.4449270762503147,103,0.9738619179225113,0.8161008470425807,0.6292645943896892,1638400,1638400,3.7459452000039164,0.7863284999912139
20260705_001931_seed42,option_b,3,0,200,0.5798502676188946,113,0.9432862263315264,0.8207400525761281,0.6695886716115981,1638400,1638400,3.7742713000043295,0.9815054000064265
20260705_001931_seed42,option_b,3,1,200,0.4436331122368574,74,0.966632810342216,0.8490530612568272,0.7224278312361214,1638400,1638400,3.563033999991603,0.5601929000113159
20260705_001931_seed42,option_b,3,2,200,0.3672508153319359,103,0.9766872063177533,0.8250331115649017,0.6434108527131783,1638400,1638400,4.283105899987277,0.768000000010943
20260705_001931_seed42,option_b,4,0,200,0.5809124693274498,113,0.9450417368885039,0.8234986106294505,0.6772989480827961,1638400,1638400,3.8761445000127424,0.8982250000117347
20260705_001931_seed42,option_b,4,1,200,0.41688617192208766,74,0.9661846595212004,0.8498443709240331,0.7132352941176471,1638400,1638400,4.351648700016085,0.6699740000185557
20260705_001931_seed42,option_b,4,2,200,0.33791333705186843,103,0.9762595383358537,0.8272184501821299,0.6316590563165906,1638400,1638400,4.421930999989854,0.9516943999915384
20260705_001931_seed42,option_b,5,0,200,0.5506730623543262,113,0.9458480321612477,0.8248493385726623,0.6820213131660364,1638400,1638400,4.059696399985114,0.9706388000049628
20260705_001931_seed42,option_b,5,1,200,0.390347730666399,74,0.9676609734584236,0.8543301374738661,0.7431693989071039,1638400,1638400,4.091173500026343,0.6250017000129446
20260705_001931_seed42,option_b,5,2,200,0.3146924339234829,103,0.9769519186757284,0.8342642011555328,0.6836734693877551,1638400,1638400,4.181258099997649,0.9121866000059526
20260705_001931_seed42,option_b,6,0,200,0.5419778572022915,113,0.9463922602446054,0.8268028016347375,0.6545570427023581,1638400,1638400,4.10862400001497,0.9777742000005674
20260705_001931_seed42,option_b,6,1,200,0.3763276475667954,74,0.9674801094093853,0.8517744426768936,0.711864406779661,1638400,1638400,4.00416270000278,0.5889244999852963
20260705_001931_seed42,option_b,6,2,200,0.3069432958215475,103,0.977371982061845,0.8357056867331761,0.6520031421838177,1638400,1638400,3.8275643000088166,0.8213927000178955
20260705_001931_seed42,option_b,7,0,200,0.565203702673316,113,0.9459782167261694,0.8262465345047142,0.6649282920469362,1638400,1638400,4.009707899997011,0.909771600010572
20260705_001931_seed42,option_b,7,1,200,0.37276923052966593,74,0.9686837908391912,0.8560720386497325,0.7112727272727273,1638400,1638400,3.823338900023373,0.6040558000095189
20260705_001931_seed42,option_b,7,2,200,0.3020887779444456,103,0.9788842102518641,0.8375909905248968,0.6753670473083198,1638400,1638400,3.755877199990209,0.8493779000127688
20260705_001931_seed42,option_b,8,0,200,0.5558872409164906,113,0.9469056402462751,0.8295110714730445,0.6759510869565217,1638400,1638400,4.219017099996563,0.8942727999819908
20260705_001931_seed42,option_b,8,1,200,0.37475201696157456,74,0.9680712586534093,0.8570923671240777,0.7148067104303428,1638400,1638400,4.039972800004762,0.5658274999877904
20260705_001931_seed42,option_b,8,2,200,0.30076593838632104,103,0.9779387055094935,0.8387718318902994,0.6839032527105922,1638400,1638400,3.8588128999981564,0.8300419000152033
20260705_001931_seed42,option_b,9,0,200,0.5360521179437637,113,0.947324353428453,0.8312719186160737,0.671832884097035,1638400,1638400,4.218830400001025,1.0222500000090804
20260705_001931_seed42,option_b,9,1,200,0.37310380980372426,74,0.968845499336238,0.8581061188235918,0.7364400305576776,1638400,1638400,3.9621836000005715,0.5554851999913808
20260705_001931_seed42,option_b,9,2,200,0.2900891251862049,103,0.9790352157967009,0.8436978743454475,0.6865671641791045,1638400,1638400,4.181683400005568,0.7805491000181064
20260705_001931_seed42,option_b,10,0,200,0.5397572662681341,113,0.9475255734842343,0.8324685499285973,0.670020120724346,1638400,1638400,3.8550417000078596,0.9372419999854174
20260705_001931_seed42,option_b,10,1,200,0.3628738468885422,74,0.9696152852395334,0.8587896669240533,0.7298937784522003,1638400,1638400,3.8403608999797143,0.5936042999965139
20260705_001931_seed42,option_b,10,2,200,0.30390100050717594,103,0.9789305620737805,0.8403037334540044,0.6832092638544252,1638400,1638400,4.010287999990396,0.8709747999964748
