run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_135225_seed2024,option_b,1,0,200,0.8348249161243438,113,0.9507442453469631,0.8420661541093878,0.6505507955936353,1638400,1638400,3.8969097998924553,0.7982037001056597
20260817_135225_seed2024,option_b,1,1,200,0.5298885378241539,74,0.9633184543696933,0.8562260612678064,0.7045123726346434,1638400,1638400,3.865518099977635,0.49255820002872497
20260817_135225_seed2024,option_b,1,2,200,0.42519711822271344,103,0.9735830827437962,0.8262242655101367,0.6693811074918566,1638400,1638400,3.8598294999683276,0.6969090000493452
20260817_135225_seed2024,option_b,2,0,200,0.5524849930405616,113,0.9454654027443473,0.8231290381962444,0.6666666666666666,1638400,1638400,3.333314499934204,0.760509500047192
20260817_135225_seed2024,option_b,2,1,200,0.4192857334017754,74,0.9658046668270387,0.8595852023580004,0.7153392330383481,1638400,1638400,3.8652483000187203,0.6173431999050081
20260817_135225_seed2024,option_b,2,2,200,0.3440770594030619,103,0.9769370716077709,0.8373071648205573,0.7111501316944688,1638400,1638400,3.8686959000770003,0.822450999985449
20260817_135225_seed2024,option_b,3,0,200,0.5415474469959736,113,0.9455754936046832,0.8284072185233192,0.6841741534208707,1638400,1638400,3.3927101000444964,0.7716908999718726
20260817_135225_seed2024,option_b,3,1,200,0.37785457119345667,74,0.9664666470656367,0.8597651404301747,0.7226765799256506,1638400,1638400,3.591480700066313,0.6157007000874728
20260817_135225_seed2024,option_b,3,2,200,0.31161337837576863,103,0.9777402617719142,0.8390817616623758,0.680327868852459,1638400,1638400,3.679606799967587,0.8475318999262527
20260817_135225_seed2024,option_b,4,0,200,0.5392883209884167,113,0.9470099294031746,0.8311016297148821,0.6523388116308471,1638400,1638400,3.3541243000654504,0.7680520000867546
20260817_135225_seed2024,option_b,4,1,200,0.3643148364126682,74,0.9670462138828749,0.8615547161527433,0.7071583514099783,1638400,1638400,3.8380179000087082,0.6179394000209868
20260817_135225_seed2024,option_b,4,2,200,0.29934125531464817,103,0.9779162538457526,0.8397162043583305,0.6753036437246963,1638400,1638400,3.8928284000139683,0.8159774000523612
20260817_135225_seed2024,option_b,5,0,200,0.5286958467960358,113,0.9466055082221458,0.8297218674736295,0.6737612238111074,1638400,1638400,3.328234800021164,0.8023407000582665
20260817_135225_seed2024,option_b,5,1,200,0.36467462562024594,74,0.9676415951674552,0.8622616950650225,0.7405696689761355,1638400,1638400,3.5815841000294313,0.6162019999464974
20260817_135225_seed2024,option_b,5,2,200,0.2996137822791934,103,0.9776417641503421,0.8451397867124809,0.6910016977928692,1638400,1638400,3.7111986000090837,0.8614490999607369
20260817_135225_seed2024,option_b,6,0,200,0.5262631350755691,113,0.9469571480523965,0.8302083248335492,0.6771918038293584,1638400,1638400,3.4318909000139683,0.7904109000228345
20260817_135225_seed2024,option_b,6,1,200,0.3550252751260996,74,0.9678378282058822,0.8646467506733246,0.7513812154696132,1638400,1638400,3.966930399998091,0.6333681999240071
20260817_135225_seed2024,option_b,6,2,200,0.28284188427031043,103,0.9788306159577735,0.8473370165033183,0.6860949208992506,1638400,1638400,3.5245230000000447,0.8318539999891073
20260817_135225_seed2024,option_b,7,0,200,0.5297285045683384,113,0.9465592360996138,0.8311430205854581,0.6490354698195395,1638400,1638400,3.3321373999351636,0.9386159999994561
20260817_135225_seed2024,option_b,7,1,200,0.35373839400708673,74,0.9685889040351392,0.8644856093431507,0.6846473029045643,1638400,1638400,3.820368399959989,0.5652367000002414
20260817_135225_seed2024,option_b,7,2,200,0.28204482328146696,103,0.9800578528677293,0.8481586602078257,0.6770237121831562,1638400,1638400,3.9732149000046775,0.8484993000747636
20260817_135225_seed2024,option_b,8,0,200,0.535989788249135,113,0.9473537864605223,0.8315608146618276,0.6701502286087524,1638400,1638400,3.6178785000229254,0.776484900037758
20260817_135225_seed2024,option_b,8,1,200,0.3494127877429128,74,0.9678284731688629,0.8629813120291174,0.7127112417340191,1638400,1638400,3.341861799941398,0.49827670003287494
20260817_135225_seed2024,option_b,8,2,200,0.2815419651940465,103,0.9791456634973608,0.8450208055870506,0.678659035159444,1638400,1638400,4.470606199931353,0.6896723000099882
20260817_135225_seed2024,option_b,9,0,200,0.5325800926983356,113,0.9474518493990992,0.832723506921283,0.6727868852459017,1638400,1638400,3.353376099956222,0.764132900047116
20260817_135225_seed2024,option_b,9,1,200,0.3451612991839647,74,0.9681198157503185,0.8648102069223025,0.7195845697329377,1638400,1638400,3.9624296000692993,0.5578253999119624
20260817_135225_seed2024,option_b,9,2,200,0.26833790093660354,103,0.9794382593732075,0.8489083373770717,0.7115384615384616,1638400,1638400,3.371461799950339,0.8348918000701815
20260817_135225_seed2024,option_b,10,0,200,0.5214819972217083,113,0.9475527424369137,0.8305990285814205,0.6778523489932886,1638400,1638400,4.080221600015648,0.733764800010249
20260817_135225_seed2024,option_b,10,1,200,0.36177552297711374,74,0.9686971551777902,0.8661821536645683,0.7343511450381679,1638400,1638400,3.3636456999229267,0.5971312000183389
20260817_135225_seed2024,option_b,10,2,200,0.28483442224562167,103,0.9793661967750721,0.8481104534058971,0.6817813765182186,1638400,1638400,3.778089900035411,0.6710287999594584
