run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_132351_seed42,option_b,1,0,200,0.9099661383032799,113,0.9525848003860257,0.8453998094830477,0.5196167883211679,1638400,1638400,4.425887900055386,1.024549200083129
20260817_132351_seed42,option_b,1,1,200,0.6223710353672505,74,0.9664853571396751,0.8603732746131182,0.6064209274673008,1638400,1638400,4.7521826000884175,0.7983747998951003
20260817_132351_seed42,option_b,1,2,200,0.518629966378212,103,0.9757942094986473,0.8331945248519949,0.6166180758017493,1638400,1638400,5.322084499988705,1.076034100027755
20260817_132351_seed42,option_b,2,0,200,0.5686450734734535,113,0.9454668177939659,0.8252947601424526,0.6535282898919262,1638400,1638400,4.525101999985054,1.2539201999315992
20260817_132351_seed42,option_b,2,1,200,0.45078026831150053,74,0.9658830709468188,0.8578741958647098,0.706821480406386,1638400,1638400,4.594217099947855,0.8384586999891326
20260817_132351_seed42,option_b,2,2,200,0.3783519394695759,103,0.9771786080547878,0.8317507265174182,0.639269406392694,1638400,1638400,4.874878100003116,0.8447923000203446
20260817_132351_seed42,option_b,3,0,200,0.5314251433312893,113,0.9461283534907152,0.8268374475780658,0.6857541899441341,1638400,1638400,4.592836000025272,0.9671271999832243
20260817_132351_seed42,option_b,3,1,200,0.38962689630687236,74,0.9654264560446904,0.8581025999870114,0.7291981845688351,1638400,1638400,4.988044199999422,0.8367319999961182
20260817_132351_seed42,option_b,3,2,200,0.3275316962599754,103,0.9778105137520061,0.8403405458537861,0.6742857142857143,1638400,1638400,5.884941500029527,1.3763812000397593
20260817_132351_seed42,option_b,4,0,200,0.5410669748485089,113,0.9466148475496293,0.8291917049729174,0.6686371100164203,1638400,1638400,4.453151100082323,0.9671678000595421
20260817_132351_seed42,option_b,4,1,200,0.37591710917651655,74,0.9677456142695496,0.8621859520771599,0.7439310884886453,1638400,1638400,4.288157299975865,0.7189660000149161
20260817_132351_seed42,option_b,4,2,200,0.30430609457194807,103,0.9786763513004584,0.8395831794939983,0.7035775127768313,1638400,1638400,4.481084399973042,0.9989071000600234
20260817_132351_seed42,option_b,5,0,200,0.5294942689687013,113,0.9473007220998202,0.8315873091317876,0.6951305575158786,1638400,1638400,3.9892739000497386,0.8946075999410823
20260817_132351_seed42,option_b,5,1,200,0.34863569244742393,74,0.9678716845303326,0.8621291404615644,0.7378190255220418,1638400,1638400,4.690982199972495,0.7263952000066638
20260817_132351_seed42,option_b,5,2,200,0.293686369471252,103,0.9787929551024664,0.8414556698663155,0.6753670473083198,1638400,1638400,4.536153600085527,0.9614691999740899
20260817_132351_seed42,option_b,6,0,200,0.5402700413018465,113,0.947285722573862,0.8310776212488887,0.678475935828877,1638400,1638400,4.519944299943745,0.9471380000468343
20260817_132351_seed42,option_b,6,1,200,0.37808980092406275,74,0.9671041260168034,0.8630043982151071,0.7165932452276065,1638400,1638400,4.575458500068635,0.7339538999367505
20260817_132351_seed42,option_b,6,2,200,0.27962190996855496,103,0.979083016113052,0.8431662019559604,0.6799336650082919,1638400,1638400,4.550890500075184,0.9087456999113783
20260817_132351_seed42,option_b,7,0,200,0.5322129296511412,113,0.9472715013251939,0.8317752491970186,0.6686159844054581,1638400,1638400,4.095434399903752,1.0755940000526607
20260817_132351_seed42,option_b,7,1,200,0.3536920054256916,74,0.9688437174244247,0.8639829428931146,0.7410296411856474,1638400,1638400,4.536703699966893,0.7291522999294102
20260817_132351_seed42,option_b,7,2,200,0.29398932836949826,103,0.9788157688898158,0.845177300356735,0.6897133220910624,1638400,1638400,4.4456833999138325,1.0371369000058621
20260817_132351_seed42,option_b,8,0,200,0.5258557732403278,113,0.9481326297706629,0.8333368612634157,0.6783703212984432,1638400,1638400,3.9344795000506565,1.1126461999956518
20260817_132351_seed42,option_b,8,1,200,0.3485045550391078,74,0.9681019966321865,0.8641252442385756,0.7274096385542169,1638400,1638400,4.51293570001144,0.721097500063479
20260817_132351_seed42,option_b,8,2,200,0.28433937288820743,103,0.9788878314879513,0.8418460400657286,0.6928870292887029,1638400,1638400,4.541969800018705,0.981170899933204
20260817_132351_seed42,option_b,9,0,200,0.5151284451782704,113,0.9476917003094714,0.8319680875869042,0.6725955204216074,1638400,1638400,4.01790069998242,1.0110349000897259
20260817_132351_seed42,option_b,9,1,200,0.3536670984327793,74,0.9687777866873368,0.8646081327184287,0.7049418604651163,1638400,1638400,3.900256699998863,0.7159933000802994
20260817_132351_seed42,option_b,9,2,200,0.27145777095109225,103,0.9802313100763068,0.8456941260409767,0.7111111111111111,1638400,1638400,4.0801160000264645,0.989557099994272
20260817_132351_seed42,option_b,10,0,200,0.5146601291000843,113,0.9482877192088741,0.8337104516069336,0.6765676567656765,1638400,1638400,3.887821099953726,0.9249746000859886
20260817_132351_seed42,option_b,10,1,200,0.34072676811367275,74,0.9688290166519659,0.8661035817432005,0.7312641937925813,1638400,1638400,4.262133300071582,0.5728808999992907
20260817_132351_seed42,option_b,10,2,200,0.26596406251192095,103,0.9797446159461856,0.847471029761765,0.6994072819644369,1638400,1638400,4.590466600027867,0.9835958000039682
