run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_144748_seed4004,option_b,1,0,200,0.7827164769172669,113,0.9515005893681661,0.8429629471317704,0.6284057971014493,1638400,1638400,3.9996727999532595,0.9077238000463694
20260817_144748_seed4004,option_b,1,1,200,0.5056726287305355,74,0.9663205302969554,0.8578537551155107,0.6852756454989533,1638400,1638400,3.915022399974987,0.5769512000260875
20260817_144748_seed4004,option_b,1,2,200,0.41431772619485857,103,0.9743641833678075,0.8249626956989764,0.6644951140065146,1638400,1638400,4.194706700043753,0.7926004999317229
20260817_144748_seed4004,option_b,2,0,200,0.5461531774699688,113,0.946145051076216,0.8289925233024618,0.6649180327868852,1638400,1638400,3.9880766000133008,0.8953222000272945
20260817_144748_seed4004,option_b,2,1,200,0.4089201142638922,74,0.9665503969208563,0.8615559035446261,0.6983002832861189,1638400,1638400,3.9364849999547005,0.5655220999615267
20260817_144748_seed4004,option_b,2,2,200,0.332627065256238,103,0.9773466334092344,0.835644687478238,0.6857624262847515,1638400,1638400,3.9082657999824733,0.9544733000220731
20260817_144748_seed4004,option_b,3,0,200,0.5405536097288132,113,0.9467201272412618,0.8287750904985097,0.6550652579241765,1638400,1638400,4.109961400041357,0.907919600023888
20260817_144748_seed4004,option_b,3,1,200,0.3749565075337887,74,0.967431552312476,0.8618640548519153,0.7016534867002157,1638400,1638400,3.864629599964246,0.5808578999713063
20260817_144748_seed4004,option_b,3,2,200,0.3129759095609188,103,0.9786477435353693,0.8397994804542818,0.6698564593301436,1638400,1638400,4.051683799945749,0.7907179000321776
20260817_144748_seed4004,option_b,4,0,200,0.5330903767049313,113,0.9463778267384947,0.8297495081315838,0.6690981432360743,1638400,1638400,4.1450203999411315,0.895648300065659
20260817_144748_seed4004,option_b,4,1,200,0.35668302826583387,74,0.9676725558852092,0.8614364482805608,0.7348193697156034,1638400,1638400,3.957778300042264,0.5881194999674335
20260817_144748_seed4004,option_b,4,2,200,0.30602054331451656,103,0.9790583917076591,0.844300775090113,0.6894254787676936,1638400,1638400,3.9628198000136763,0.8028397000161931
20260817_144748_seed4004,option_b,5,0,200,0.5404581474512815,113,0.9465782685169855,0.8286037272396221,0.6794389326034895,1638400,1638400,4.469588999985717,0.9421724000712857
20260817_144748_seed4004,option_b,5,1,200,0.36741013556718827,74,0.9674680815046464,0.8623898703869302,0.7383900928792569,1638400,1638400,3.9539848000276834,0.6616086000576615
20260817_144748_seed4004,option_b,5,2,200,0.3012295328080654,103,0.9790355779203096,0.8470551116679779,0.6304832713754647,1638400,1638400,4.67355960002169,0.8860594999277964
20260817_144748_seed4004,option_b,6,0,200,0.5088595907390118,113,0.9456986029215114,0.8272536743168231,0.6695392774279085,1638400,1638400,4.095028800074942,0.9187073999783024
20260817_144748_seed4004,option_b,6,1,200,0.3495166914537549,74,0.9690967489018968,0.8660006046374332,0.7198817442719881,1638400,1638400,4.291720899986103,0.5946965999901295
20260817_144748_seed4004,option_b,6,2,200,0.28590334329754113,103,0.9797797419362314,0.8457066279869635,0.6903553299492385,1638400,1638400,4.272654899978079,0.8452720999484882
20260817_144748_seed4004,option_b,7,0,200,0.5194431934505701,113,0.9463994769976609,0.8300255434329986,0.6647078028077049,1638400,1638400,6.7913900999119505,0.9930838000727817
20260817_144748_seed4004,option_b,7,1,200,0.35993593126535417,74,0.9682427676654282,0.8653724460237417,0.7301587301587301,1638400,1638400,4.022022899938747,0.5880967000266537
20260817_144748_seed4004,option_b,7,2,200,0.281949004009366,103,0.9799705810780275,0.8421179790722079,0.7049742710120068,1638400,1638400,3.938588200020604,0.8644728999352083
20260817_144748_seed4004,option_b,8,0,200,0.5273621784895659,113,0.9473493998067043,0.8318956917779562,0.6712825585229146,1638400,1638400,5.780836499994621,0.9476133999414742
20260817_144748_seed4004,option_b,8,1,200,0.3406493741646409,74,0.968597368116252,0.8649260403396815,0.7066473988439307,1638400,1638400,4.492060999968089,0.6035225000232458
20260817_144748_seed4004,option_b,8,2,200,0.270582016967237,103,0.9795184697525392,0.8471055205114539,0.6963835155592936,1638400,1638400,3.98515269998461,0.8179019000381231
20260817_144748_seed4004,option_b,9,0,200,0.5256260505318642,113,0.9474010491177873,0.8317141692132477,0.6539923954372624,1638400,1638400,4.14354469999671,1.0462445000885054
20260817_144748_seed4004,option_b,9,1,200,0.3529295375943184,74,0.9672154955051273,0.8612538638523975,0.7174887892376681,1638400,1638400,4.502831100020558,0.7048082000110298
20260817_144748_seed4004,option_b,9,2,200,0.2893897633627057,103,0.9801121714090374,0.8491922754269936,0.6742118027485853,1638400,1638400,4.28182730008848,0.8678253999678418
20260817_144748_seed4004,option_b,10,0,200,0.5199274767190218,113,0.9472214793211724,0.8312313206531174,0.6583172768143867,1638400,1638400,5.30101910000667,1.8233071999857202
20260817_144748_seed4004,option_b,10,1,200,0.3463891648501158,74,0.9679398426571868,0.865278083029587,0.7315950920245399,1638400,1638400,4.505279300035909,0.9743477000156417
20260817_144748_seed4004,option_b,10,2,200,0.2708814265206456,103,0.9797406325864895,0.8463149608161329,0.6814449917898193,1638400,1638400,4.968924899934791,1.391978200059384
