run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_133111_seed7,option_b,1,0,200,0.8208324834704399,113,0.9512501255856537,0.8440905346476685,0.5840380549682875,1638400,1638400,3.766766499960795,1.0934215999441221
20260817_133111_seed7,option_b,1,1,200,0.5442485684156417,74,0.9651507051916001,0.860794710932171,0.6617842876165113,1638400,1638400,4.330953299999237,0.5691641999874264
20260817_133111_seed7,option_b,1,2,200,0.43840092942118647,103,0.9736935304444561,0.8341379960780885,0.6540284360189573,1638400,1638400,4.098998800036497,1.0155253000557423
20260817_133111_seed7,option_b,2,0,200,0.541689463108778,113,0.9456657737703574,0.8263015935052838,0.655381667198978,1638400,1638400,3.909336099983193,0.8430656999116763
20260817_133111_seed7,option_b,2,1,200,0.42132890090346337,74,0.9644446226356258,0.8557447465915061,0.7161961367013373,1638400,1638400,3.7214125000173226,0.5569137999555096
20260817_133111_seed7,option_b,2,2,200,0.3611382838338614,103,0.9779622435440601,0.8358660622566757,0.6433990895295902,1638400,1638400,4.294441799982451,0.7854325000662357
20260817_133111_seed7,option_b,3,0,200,0.5502049334347248,113,0.945934633197913,0.8279710732826125,0.6774410774410774,1638400,1638400,3.824465300072916,0.8547870999900624
20260817_133111_seed7,option_b,3,1,200,0.37848008625209334,74,0.9661116011368598,0.8603816466868608,0.7202380952380952,1638400,1638400,3.7338621999369934,0.5993521000491455
20260817_133111_seed7,option_b,3,2,200,0.3185916217416525,103,0.9776504551169515,0.8388748558827395,0.6597774244833068,1638400,1638400,4.1493465000530705,0.9787796000018716
20260817_133111_seed7,option_b,4,0,200,0.5350972496718168,113,0.9465542126734674,0.8292015813531158,0.6523929471032746,1638400,1638400,3.87034699996002,0.9684484000317752
20260817_133111_seed7,option_b,4,1,200,0.36828899443149565,74,0.9676306809575995,0.8603673778383889,0.6947960618846695,1638400,1638400,4.326638899976388,0.7202945000026375
20260817_133111_seed7,option_b,4,2,200,0.2981410785391927,103,0.978426123886832,0.8444973206601665,0.672566371681416,1638400,1638400,4.3149827000452206,0.9184633999830112
20260817_133111_seed7,option_b,5,0,200,0.5015518741309642,113,0.946260660630065,0.8297935819303559,0.6758113081298093,1638400,1638400,3.778826699941419,0.8672239000443369
20260817_133111_seed7,option_b,5,1,200,0.36291734129190445,74,0.9666720124021063,0.8619631502976706,0.746268656716418,1638400,1638400,3.7543471000390127,0.5508514000102878
20260817_133111_seed7,option_b,5,2,200,0.29197351194918153,103,0.9783348687374342,0.8472812903847057,0.660828025477707,1638400,1638400,4.328735399991274,0.8016191000351682
20260817_133111_seed7,option_b,6,0,200,0.51687312155962,113,0.9469519123688073,0.8311659846468742,0.676158940397351,1638400,1638400,4.0008090999908745,0.9118131999857724
20260817_133111_seed7,option_b,6,1,200,0.3556152051687241,74,0.9674466985628881,0.8606083506083761,0.7084548104956269,1638400,1638400,3.765150299994275,0.5704458999680355
20260817_133111_seed7,option_b,6,2,200,0.28745490685105324,103,0.9797808283070577,0.8474006494462838,0.6807817589576547,1638400,1638400,4.399478700011969,1.0619149999693036
20260817_133111_seed7,option_b,7,0,200,0.5259867227822542,113,0.9468183316848005,0.8299793932736111,0.6728661574227831,1638400,1638400,4.219062500051223,0.8901052000001073
20260817_133111_seed7,option_b,7,1,200,0.3468269427865744,74,0.9671460009444133,0.8602068766991813,0.7441497659906396,1638400,1638400,4.525331399985589,0.7334514999529347
20260817_133111_seed7,option_b,7,2,200,0.2778580991178751,103,0.9799177110311541,0.8486609212147258,0.6826051112943117,1638400,1638400,4.5981087000109255,1.0254058999707922
20260817_133111_seed7,option_b,8,0,200,0.5076719173043966,113,0.9477917443175145,0.8329925244010463,0.6796638655462185,1638400,1638400,4.032544000074267,0.8696766999782994
20260817_133111_seed7,option_b,8,1,200,0.34378985084593294,74,0.9675077290424897,0.8629908900929382,0.7443667443667443,1638400,1638400,5.290913600008935,0.6733863999834284
20260817_133111_seed7,option_b,8,2,200,0.27159166723489764,103,0.9798420271969314,0.8476658243493485,0.7,1638400,1638400,4.685815199976787,1.090789100038819
20260817_133111_seed7,option_b,9,0,200,0.5136134016513825,113,0.9474692545094092,0.8318832670973728,0.6780238500851788,1638400,1638400,4.369914499926381,2.59661030001007
20260817_133111_seed7,option_b,9,1,200,0.336850915402174,74,0.9680850684699615,0.8632276777097135,0.7355435620663069,1638400,1638400,4.861171700060368,0.6726564000127837
20260817_133111_seed7,option_b,9,2,200,0.2690410780161619,103,0.9795983180082622,0.8478933801616599,0.7164179104477612,1638400,1638400,4.417424699990079,0.9039919999195263
20260817_133111_seed7,option_b,10,0,200,0.5179178186506033,113,0.9479472582706113,0.833581551915505,0.6795341098169717,1638400,1638400,4.528459499939345,1.0428674999857321
20260817_133111_seed7,option_b,10,1,200,0.3608343762159347,74,0.9682935521521039,0.864868760930103,0.718475073313783,1638400,1638400,4.389931199955754,0.6917596999555826
20260817_133111_seed7,option_b,10,2,200,0.26648226644843814,103,0.9793658346514633,0.8460828597731331,0.6837324525185797,1638400,1638400,4.244383900077082,1.1799810000229627
