run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_144037_seed3003,option_b,1,0,200,0.8247948953509331,113,0.9494823748494742,0.8434130280733904,0.6247464503042597,1638400,1638400,3.878973999992013,0.9260718999430537
20260817_144037_seed3003,option_b,1,1,200,0.5279310090839863,74,0.9661000187100741,0.8603118299211029,0.6534914361001317,1638400,1638400,4.037864299956709,0.5956346000311896
20260817_144037_seed3003,option_b,1,2,200,0.41228794619441034,103,0.9750511318535515,0.8357808667193476,0.6361556064073226,1638400,1638400,4.165243900031783,0.8678905999986455
20260817_144037_seed3003,option_b,2,0,200,0.5496341274678707,113,0.9457318565875513,0.8277000832739625,0.6560408033152694,1638400,1638400,4.112824200070463,0.9013607000233606
20260817_144037_seed3003,option_b,2,1,200,0.4139338651299477,74,0.9660073592957884,0.8574314655306757,0.6995003568879372,1638400,1638400,3.9955178999807686,0.58042800007388
20260817_144037_seed3003,option_b,2,2,200,0.3475269204378128,103,0.9783078905285845,0.8416255525447287,0.6983578219533275,1638400,1638400,3.9721677999477834,0.8113423000322655
20260817_144037_seed3003,option_b,3,0,200,0.5456456777453422,113,0.945803811860663,0.8270881307805511,0.6691029900332226,1638400,1638400,4.135454599978402,0.9056533999973908
20260817_144037_seed3003,option_b,3,1,200,0.39382713921368123,74,0.9668586676645373,0.8598690977346906,0.720422004521477,1638400,1638400,4.177552800043486,0.5916740999091417
20260817_144037_seed3003,option_b,3,2,200,0.3180981680005789,103,0.9782142815757302,0.8420359362487362,0.702054794520548,1638400,1638400,3.9535221999976784,0.7906985000008717
20260817_144037_seed3003,option_b,4,0,200,0.5225873208791018,113,0.9461035901223876,0.829128189658754,0.6692861820563196,1638400,1638400,4.300478099961765,0.8927275999449193
20260817_144037_seed3003,option_b,4,1,200,0.36015382714569566,74,0.9671709477097978,0.859035128144995,0.7335907335907336,1638400,1638400,3.9591445999685675,0.5967235000571236
20260817_144037_seed3003,option_b,4,2,200,0.304284627661109,103,0.9795106840949517,0.8402722784818525,0.6775244299674267,1638400,1638400,4.882411099970341,0.8726732999784872
20260817_144037_seed3003,option_b,5,0,200,0.5296179324388504,113,0.9462932067712956,0.8301740318626408,0.6761614106476772,1638400,1638400,4.75738859991543,1.1672524000750855
20260817_144037_seed3003,option_b,5,1,200,0.35234693355858326,74,0.9682080203850711,0.862855763486753,0.7163067758749069,1638400,1638400,5.074909399962053,0.5864309000317007
20260817_144037_seed3003,option_b,5,2,200,0.28851579654961823,103,0.9785423655652316,0.8443357916787164,0.6808859721082855,1638400,1638400,4.891375900013372,0.822987399995327
20260817_144037_seed3003,option_b,6,0,200,0.514115639552474,113,0.946432589158739,0.8295600239302249,0.6692913385826772,1638400,1638400,4.682550999918021,1.146751300082542
20260817_144037_seed3003,option_b,6,1,200,0.3504667272418737,74,0.9672546975650175,0.8596315675333093,0.7133283693224125,1638400,1638400,4.390066900057718,0.735321499989368
20260817_144037_seed3003,option_b,6,2,200,0.2851635048538446,103,0.9779082871263609,0.8435041935582338,0.696917808219178,1638400,1638400,4.383288500015624,0.8476130000781268
20260817_144037_seed3003,option_b,7,0,200,0.5228693816065788,113,0.9473639748177771,0.8318681496781231,0.6684056080860776,1638400,1638400,4.221891300054267,0.9237331000622362
20260817_144037_seed3003,option_b,7,1,200,0.3494327732920647,74,0.9672595978225038,0.8613169309016001,0.7382239382239382,1638400,1638400,4.045353599940427,0.5982137999963015
20260817_144037_seed3003,option_b,7,2,200,0.26830704163759944,103,0.9792235200732358,0.8483142660733032,0.7093425605536332,1638400,1638400,4.111115099978633,0.8129013000288978
20260817_144037_seed3003,option_b,8,0,200,0.5264699248969555,113,0.9471303501257271,0.8297308875921872,0.6716166047924401,1638400,1638400,4.240908900042996,0.9020254999632016
20260817_144037_seed3003,option_b,8,1,200,0.35096537321805954,74,0.9680409661525851,0.8657666329602303,0.7206537890044576,1638400,1638400,4.058367899968289,0.6154480000259355
20260817_144037_seed3003,option_b,8,2,200,0.2841406614333391,103,0.98012846697143,0.8436746774985062,0.6976351351351351,1638400,1638400,3.936303300084546,0.8350985998986289
20260817_144037_seed3003,option_b,9,0,200,0.5127506568282842,113,0.9478145973688568,0.8332332866737231,0.6728785357737105,1638400,1638400,4.245495000039227,0.9986941999522969
20260817_144037_seed3003,option_b,9,1,200,0.34942292869091035,74,0.9667143328076693,0.8608439567003332,0.7253574115876599,1638400,1638400,4.547961500007659,0.5803248999873176
20260817_144037_seed3003,option_b,9,2,200,0.2802572928741574,103,0.9795009067575162,0.8446834483899394,0.6650679456434853,1638400,1638400,4.250283399946056,0.9000061000697315
20260817_144037_seed3003,option_b,10,0,200,0.5122236616164446,113,0.948538890516196,0.8345090573268801,0.6766268260292164,1638400,1638400,4.779394799959846,0.9790734000271186
20260817_144037_seed3003,option_b,10,1,200,0.35016555421054363,74,0.9684022487727082,0.8641810279804918,0.7050359712230215,1638400,1638400,4.021750600077212,0.575671499944292
20260817_144037_seed3003,option_b,10,2,200,0.2718591118231416,103,0.979743891698968,0.8468544159729076,0.6904761904761905,1638400,1638400,3.986859699944034,0.8347055000485852
