run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_142436_seed1001,option_b,1,0,200,0.8419718387722969,113,0.9514885614464073,0.8428293561024789,0.627552487776819,1638400,1638400,4.8740838000085205,1.4242052000481635
20260817_142436_seed1001,option_b,1,1,200,0.5385073140263558,74,0.964613458779925,0.8582685371572161,0.6626746506986028,1638400,1638400,4.548608100041747,0.6609520999481902
20260817_142436_seed1001,option_b,1,2,200,0.43474935829639433,103,0.9757558243961226,0.8297592378366632,0.6629303442754203,1638400,1638400,4.75292940007057,1.133671399904415
20260817_142436_seed1001,option_b,2,0,200,0.5622439436614514,113,0.9455437964932242,0.8280962355529072,0.6660111438872501,1638400,1638400,5.11638599995058,1.1687110000057146
20260817_142436_seed1001,option_b,2,1,200,0.41348739683628083,74,0.9665887080248399,0.8585339641549272,0.710334788937409,1638400,1638400,5.3462299000239,0.7296260000439361
20260817_142436_seed1001,option_b,2,2,200,0.3440295186638832,103,0.9765622736727444,0.8339017136558556,0.6624,1638400,1638400,4.798268100013956,1.0098660999210551
20260817_142436_seed1001,option_b,3,0,200,0.5249485512822867,113,0.945671575473794,0.8273909179303448,0.6660111438872501,1638400,1638400,4.876837200019509,1.118413700023666
20260817_142436_seed1001,option_b,3,1,200,0.38860222592949867,74,0.9678654478389864,0.8612115528374525,0.7093954843408594,1638400,1638400,4.79647699999623,0.7423732000170276
20260817_142436_seed1001,option_b,3,2,200,0.32664111964404585,103,0.977585997114599,0.8328701891271119,0.6821192052980133,1638400,1638400,4.690461700083688,0.8952830999623984
20260817_142436_seed1001,option_b,4,0,200,0.5178163032978773,113,0.9465817353885514,0.8307153533572551,0.6733938782374705,1638400,1638400,26.002494400017895,4.746716600027867
20260817_142436_seed1001,option_b,4,1,200,0.3640289698541164,74,0.9673700763549212,0.8591061942220575,0.7075127644055434,1638400,1638400,20.04918520001229,1.435652600019239
20260817_142436_seed1001,option_b,4,2,200,0.3042349176853895,103,0.9790080565260468,0.8422912185778694,0.6747769667477697,1638400,1638400,33.52728969999589,2.4451084999600425
20260817_142436_seed1001,option_b,5,0,200,0.5214246939867735,113,0.9457846379383293,0.828292155460855,0.6757400476352501,1638400,1638400,8.13515769992955,1.264515900053084
20260817_142436_seed1001,option_b,5,1,200,0.36088966108858583,74,0.9688254528283395,0.8640770825811694,0.7361963190184049,1638400,1638400,4.981303500011563,0.7064787999261171
20260817_142436_seed1001,option_b,5,2,200,0.2921514705941081,103,0.9788487221382095,0.8429265773052985,0.6624305003971406,1638400,1638400,4.9540098999859765,0.919388800044544
20260817_142436_seed1001,option_b,6,0,200,0.5234579164534807,113,0.9475803359044785,0.8323352713895177,0.6708319631700098,1638400,1638400,4.881968799978495,0.9795383999589831
20260817_142436_seed1001,option_b,6,1,200,0.3593872198462486,74,0.9675077290424896,0.8595633789971775,0.6867977528089888,1638400,1638400,4.520258900010958,0.6264265000354499
20260817_142436_seed1001,option_b,6,2,200,0.277451626509428,103,0.9800763211717741,0.8474354028534591,0.7019641332194705,1638400,1638400,4.235800600028597,0.9830415999749675
20260817_142436_seed1001,option_b,7,0,200,0.5029320653527976,113,0.9473285985773091,0.8305959920712914,0.6795523906408952,1638400,1638400,4.596523199928924,1.0216996000381187
20260817_142436_seed1001,option_b,7,1,200,0.34132078394293786,74,0.9678525289783408,0.8629135195071183,0.7150336574420344,1638400,1638400,4.602603400009684,0.7438303000526503
20260817_142436_seed1001,option_b,7,2,200,0.28461619626730683,103,0.9796638623814407,0.8458640896678201,0.7074235807860262,1638400,1638400,4.690100400010124,0.9372395999962464
20260817_142436_seed1001,option_b,8,0,200,0.5184057309478521,113,0.9474836880155203,0.8313554399830636,0.6796901313573593,1638400,1638400,4.634433200000785,1.1223229999886826
20260817_142436_seed1001,option_b,8,1,200,0.36033828265964984,74,0.9684744162011422,0.8624482706124086,0.7182156133828996,1638400,1638400,5.272428600001149,0.8048509999644011
20260817_142436_seed1001,option_b,8,2,200,0.2827672357112169,103,0.9801842340071729,0.8474156687840292,0.6947014297729184,1638400,1638400,4.456037100055255,0.8781017999863252
20260817_142436_seed1001,option_b,9,0,200,0.5197256717085839,113,0.9475926468361613,0.8321219395834423,0.6752021563342318,1638400,1638400,4.724785499973223,1.0809247000142932
20260817_142436_seed1001,option_b,9,1,200,0.35100882008671763,74,0.9680610126604834,0.8642995598208153,0.7110460863204097,1638400,1638400,4.817709699971601,0.647698299959302
20260817_142436_seed1001,option_b,9,2,200,0.2708627513051033,103,0.9798539772760193,0.8441665286806745,0.6871880199667221,1638400,1638400,4.819175599957816,1.5698567000217736
20260817_142436_seed1001,option_b,10,0,200,0.5262944604456424,113,0.9479601352221416,0.8341088983688991,0.676215856095936,1638400,1638400,4.731262700050138,0.9920453000813723
20260817_142436_seed1001,option_b,10,1,200,0.3456384518742561,74,0.9679166778036156,0.863678292022744,0.7135531135531136,1638400,1638400,4.651786899892613,0.6758127000648528
20260817_142436_seed1001,option_b,10,2,200,0.2796014279872179,103,0.9798709970856292,0.8458117957456922,0.6826051112943117,1638400,1638400,4.730467399931513,0.9586876999819651
