run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260705_002623_seed7,option_b,1,0,200,0.795538738667965,113,0.9528830928456508,0.8474321273725584,0.5839104954714971,1638400,1638400,4.631544700008817,1.149395699991146
20260705_002623_seed7,option_b,1,1,200,0.6967871934175491,74,0.9654714493179731,0.8575463887620876,0.6716316858496953,1638400,1638400,4.279365899972618,0.7832638999971095
20260705_002623_seed7,option_b,1,2,200,0.6323447212576866,103,0.9764641381747812,0.8338881715952178,0.6515978176149649,1638400,1638400,3.8341479999944568,0.7802319999900647
20260705_002623_seed7,option_b,2,0,200,0.6284588260948658,113,0.9439555448011783,0.8235019034199802,0.6528,1638400,1638400,4.732829600019613,0.8808934999979101
20260705_002623_seed7,option_b,2,1,200,0.5002519787847995,74,0.9670533415301277,0.8516230862252802,0.7168405365126677,1638400,1638400,4.577018700016197,0.7200211999879684
20260705_002623_seed7,option_b,2,2,200,0.4011622988432646,103,0.9764496532304322,0.8206487158804058,0.6721177432542927,1638400,1638400,4.333545400004368,0.7817662000015844
20260705_002623_seed7,option_b,3,0,200,0.5762082831561566,113,0.9446250047757925,0.8233014868552749,0.6407222914072229,1638400,1638400,4.431421599991154,1.0922473999962676
20260705_002623_seed7,option_b,3,1,200,0.42740137413144114,74,0.9680797227345219,0.8547859964871732,0.6997840172786177,1638400,1638400,4.472084200009704,0.6054654000035953
20260705_002623_seed7,option_b,3,2,200,0.350524415448308,103,0.9757366318448605,0.8263654171428715,0.6755407653910149,1638400,1638400,4.441176899999846,0.802470299997367
20260705_002623_seed7,option_b,4,0,200,0.5517693565785885,113,0.9446429759059503,0.8262298850375811,0.6659939455095862,1638400,1638400,4.991508700011764,0.9447967000014614
20260705_002623_seed7,option_b,4,1,200,0.3922985680401325,74,0.9686552802501802,0.8529323128650671,0.7168674698795181,1638400,1638400,5.021148500003619,0.7390161999792326
20260705_002623_seed7,option_b,4,2,200,0.31193502739071843,103,0.9766307150347927,0.83557997950466,0.7262672811059908,1638400,1638400,4.562627299979795,0.9004768000158947
20260705_002623_seed7,option_b,5,0,200,0.5465150661021471,113,0.9455638901978098,0.8275593987333176,0.6728016359918201,1638400,1638400,4.054509200010216,0.9162306000071112
20260705_002623_seed7,option_b,5,1,200,0.38761357851326467,74,0.9693987829542314,0.8578400231466571,0.7286356821589205,1638400,1638400,4.361740499996813,0.616328899981454
20260705_002623_seed7,option_b,5,2,200,0.2924839438125491,103,0.9782323877561662,0.8381757461009453,0.684954280964256,1638400,1638400,4.752875900012441,0.8547727999975905
20260705_002623_seed7,option_b,6,0,200,0.5460072114318609,113,0.9462616511647981,0.8290251831791242,0.6538830297219559,1638400,1638400,4.632875100011006,1.2969167999981437
20260705_002623_seed7,option_b,6,1,200,0.3735647431015968,74,0.9695627188410446,0.8582616706772418,0.7223880597014926,1638400,1638400,5.3090378000051714,0.8256104000029154
20260705_002623_seed7,option_b,6,2,200,0.29183385595679284,103,0.9775077784151154,0.8361990667551726,0.6959578207381371,1638400,1638400,4.609965100011323,0.8808191000134684
20260705_002623_seed7,option_b,7,0,200,0.5575702533125877,113,0.9472688834833993,0.8315345220421722,0.6657920629714661,1638400,1638400,4.530096400005277,0.9351512999855913
20260705_002623_seed7,option_b,7,1,200,0.3746084322780371,74,0.9692967685029268,0.8579906302647068,0.7199413489736071,1638400,1638400,4.545538099977421,0.5894415999937337
20260705_002623_seed7,option_b,7,2,200,0.2925031354650855,103,0.9784659574837913,0.8401739353547238,0.6872393661384487,1638400,1638400,5.257609499996761,0.975539499981096
20260705_002623_seed7,option_b,8,0,200,0.5300671343505382,113,0.9466463324036458,0.8280827864355467,0.6819923371647509,1638400,1638400,5.587021699990146,1.3164125999901444
20260705_002623_seed7,option_b,8,1,200,0.36287539936602115,74,0.9692633576564296,0.8589601133502948,0.7410236822001528,1638400,1638400,5.022611699998379,0.7028931000095326
20260705_002623_seed7,option_b,8,2,200,0.28504744719713926,103,0.9795528714953676,0.8471744408670875,0.7272727272727273,1638400,1638400,4.367529999988619,0.9035257000068668
20260705_002623_seed7,option_b,9,0,200,0.5459976972639561,113,0.9482418716012277,0.8343087664088613,0.6853195164075994,1638400,1638400,5.052924399991753,0.9930330000061076
20260705_002623_seed7,option_b,9,1,200,0.3658085425198078,74,0.9692499933178308,0.8581883066068616,0.7285067873303167,1638400,1638400,4.84850959997857,0.7181379999965429
20260705_002623_seed7,option_b,9,2,200,0.2828403133526444,103,0.979190928948451,0.8440176547908884,0.7059859154929577,1638400,1638400,4.686473000008846,0.9675754999916535
20260705_002623_seed7,option_b,10,0,200,0.5205072034150362,113,0.9483920083657733,0.8359127630220006,0.6681877444589309,1638400,1638400,4.1821103999973275,0.9989454000024125
20260705_002623_seed7,option_b,10,1,200,0.35785928189754485,74,0.9703877440105488,0.8623704257951754,0.7302533532041728,1638400,1638400,4.999875199981034,0.6634573999908753
20260705_002623_seed7,option_b,10,2,200,0.28527205597609284,103,0.9798079875777117,0.8444301378597483,0.7083333333333334,1638400,1638400,3.953260100010084,0.9464699999953154
